a1,a2,growth
23.203125,0.0,0.28585866543435073
23.203125,0.421875,0.2820010770382842
23.203125,0.84375,0.27825236887549853
23.203125,1.265625,0.27460783085740453
23.203125,1.6875,0.27106302495260887
23.203125,2.109375,0.2676137658439392
23.203125,2.53125,0.264256103185954
23.203125,2.953125,0.26098630531557515
23.203125,3.375,0.25780084428292827
23.203125,3.796875,0.25469638208248313
23.203125,4.21875,0.2516697579763221
23.203125,4.640625,0.24871797681191438
23.203125,5.0625,0.24583819824624634
23.203125,5.484375,0.2430277267967022
23.203125,5.90625,0.2402840026467135
23.203125,6.328125,0.23760459314110435
23.203125,6.75,0.2349871849122177
23.203125,7.171875,0.23242957658346536
23.203125,7.59375,0.22992967200194234
23.203125,8.015625,0.22748547395622556
23.203125,8.4375,0.22509507833952536
23.203125,8.859375,0.2227566687219928
23.203125,9.28125,0.22046851129926245
23.203125,9.703125,0.21822895018726657
23.203125,10.125,0.21603640303602206
23.203125,10.546875,0.21388935693750133
23.203125,10.96875,0.21178636460487318
23.203125,11.390625,0.2097260408023625
23.203125,11.8125,0.20770705900676417
23.203125,12.234375,0.20572814828325825
23.203125,12.65625,0.20378809035963558
23.203125,13.078125,0.201885716884365
23.203125,13.5,0.20001990685515184
23.203125,13.921875,0.19818958420570681
23.203125,14.34375,0.19639371553947496
23.203125,14.765625,0.19463130799994954
23.203125,15.1875,0.19290140726804061
23.203125,15.609375,0.19120309567770977
23.203125,16.03125,0.1895354904417824
23.203125,16.453125,0.18789774198046294
23.203125,16.875,0.1862890323456717
23.203125,17.296875,0.18470857373480043
23.203125,17.71875,0.1831556070880456
23.203125,18.140625,0.1816294007638447
23.203125,18.5625,0.18012924928732765
23.203125,18.984375,0.17865447216723712
23.203125,19.40625,0.1772044127767976
23.203125,19.828125,0.1757784372947042
23.203125,20.25,0.17437593370230603
23.203125,20.671875,0.17299631083371902
23.203125,21.09375,0.17163899747545136
23.203125,21.515625,0.17030344151261767
23.203125,21.9375,0.16898910911901036
23.203125,22.359375,0.16769548398832196
23.203125,22.78125,0.16642206660411651
23.203125,23.203125,0.16516837354633124
23.203125,23.625,0.16393393683209934
23.203125,24.046875,0.1627183032891037
23.203125,24.46875,0.1615210339593667
23.203125,24.890625,0.1603417035319524
23.203125,25.3125,0.15917989980274563
23.203125,25.734375,0.15803522316026958
23.203125,26.15625,0.15690728609541643
23.203125,26.578125,0.15579571273432333
23.203125,27.0,0.15470013839311675
23.203125,27.421875,0.15362020915283056
23.203125,27.84375,0.15255558145409995
23.203125,28.265625,0.15150592171027139
23.203125,28.6875,0.15047090593776186
23.203125,29.109375,0.14945021940307884
23.203125,29.53125,0.14844355628561418
23.203125,29.953125,0.1474506193552885
23.203125,30.375,0.14647111966403467
23.203125,30.796875,0.1455047762512809
23.203125,31.21875,0.14455131586166753
23.203125,31.640625,0.14361047267476512
23.203125,32.0625,0.14268198804711793
23.203125,32.484375,0.14176561026422577
23.203125,32.90625,0.14086109430345647
23.203125,33.328125,0.13996820160686874
23.203125,33.75,0.13908669986313718
23.203125,34.171875,0.13821636279894037
23.203125,34.59375,0.13735696997830596
23.203125,35.015625,0.13650830661058008
23.203125,35.4375,0.13567016336596935
23.203125,35.859375,0.13484233619833594
23.203125,36.28125,0.1340246261750451
23.203125,36.703125,0.13321683931427059
23.203125,37.125,0.1324187864273664
23.203125,37.546875,0.13163028296839063
23.203125,37.96875,0.13085114888941732
23.203125,38.390625,0.13008120850094093
23.203125,38.8125,0.12932029033795508
23.203125,39.234375,0.12856822703110132
23.203125,39.65625,0.1278248551825654
23.203125,40.078125,0.12709001524643493
23.203125,40.5,0.12636355141441777
23.203125,40.921875,0.12564531150493685
23.203125,41.34375,0.1249351468559364
23.203125,41.765625,0.12423291222302738
23.203125,42.1875,0.12353846568015309
