a1,a2,growth
24.890625,0.0,0.2710630249526087
24.890625,0.421875,0.2676137658439395
24.890625,0.84375,0.26425610318595366
24.890625,1.265625,0.260986305315575
24.890625,1.6875,0.25780084428292827
24.890625,2.109375,0.25469638208248296
24.890625,2.53125,0.2516697579763224
24.890625,2.953125,0.2487179768119142
24.890625,3.375,0.24583819824624667
24.890625,3.796875,0.2430277267967022
24.890625,4.21875,0.24028400264671335
24.890625,4.640625,0.23760459314110435
24.890625,5.0625,0.23498718491221743
24.890625,5.484375,0.2324295765834652
24.890625,5.90625,0.2299296720019425
24.890625,6.328125,0.22748547395622556
24.890625,6.75,0.22509507833952502
24.890625,7.171875,0.2227566687219928
24.890625,7.59375,0.2204685112992628
24.890625,8.015625,0.21822895018726673
24.890625,8.4375,0.2160364030360219
24.890625,8.859375,0.21388935693750133
24.890625,9.28125,0.21178636460487366
24.890625,9.703125,0.2097260408023633
24.890625,10.125,0.20770705900676495
24.890625,10.546875,0.20572814828325892
24.890625,10.96875,0.20378809035963602
24.890625,11.390625,0.20188571688436643
24.890625,11.8125,0.20001990685515297
24.890625,12.234375,0.19818958420570826
24.890625,12.65625,0.19639371553947463
24.890625,13.078125,0.19463130799995032
24.890625,13.5,0.19290140726804061
24.890625,13.921875,0.1912030956777096
24.890625,14.34375,0.18953549044178253
24.890625,14.765625,0.18789774198046377
24.890625,15.1875,0.18628903234567076
24.890625,15.609375,0.18470857373479962
24.890625,16.03125,0.18315560708804784
24.890625,16.453125,0.18162940076384132
24.890625,16.875,0.1801292492873294
24.890625,17.296875,0.17865447216723584
24.890625,17.71875,0.17720441277679727
24.890625,18.140625,0.17577843729470047
24.890625,18.5625,0.17437593370230556
24.890625,18.984375,0.1729963108337214
24.890625,19.40625,0.17163899747544847
24.890625,19.828125,0.17030344151261945
24.890625,20.25,0.16898910911900764
24.890625,20.671875,0.16769548398831877
24.890625,21.09375,0.1664220666041112
24.890625,21.515625,0.16516837354631742
24.890625,21.9375,0.1639339368320895
24.890625,22.359375,0.16271830328910802
24.890625,22.78125,0.16152103395938391
24.890625,23.203125,0.1603417035319439
24.890625,23.625,0.1591798998027355
24.890625,24.046875,0.15803522316027552
24.890625,24.46875,0.15690728609541
24.890625,24.890625,0.15579571273433135
24.890625,25.3125,0.15470013839310517
24.890625,25.734375,0.15362020915281563
24.890625,26.15625,0.15255558145408965
24.890625,26.578125,0.15150592171027524
24.890625,27.0,0.15047090593777246
24.890625,27.421875,0.14945021940309072
24.890625,27.84375,0.14844355628563072
24.890625,28.265625,0.1474506193552737
24.890625,28.6875,0.1464711196640681
24.890625,29.109375,0.1455047762513276
24.890625,29.53125,0.1445513158616261
24.890625,29.953125,0.14361047267479882
24.890625,30.375,0.14268198804716561
24.890625,30.796875,0.141765610264263
24.890625,31.21875,0.14086109430349483
24.890625,31.640625,0.13996820160679888
24.890625,32.0625,0.13908669986319447
24.890625,32.484375,0.13821636279893249
24.890625,32.90625,0.13735696997832939
24.890625,33.328125,0.13650830661064411
24.890625,33.75,0.1356701633660175
24.890625,34.171875,0.13484233619828265
24.890625,34.59375,0.13402462617508185
24.890625,35.015625,0.13321683931425712
24.890625,35.4375,0.132418786427298
24.890625,35.859375,0.1316302829683513
24.890625,36.28125,0.13085114888940494
24.890625,36.703125,0.13008120850101382
24.890625,37.125,0.12932029033801865
24.890625,37.546875,0.12856822703110887
24.890625,37.96875,0.1278248551823856
24.890625,38.390625,0.1270900152463227
24.890625,38.8125,0.12636355141436542
24.890625,39.234375,0.12564531150491806
24.890625,39.65625,0.12493514685573798
24.890625,40.078125,0.1242329122229166
24.890625,40.5,0.12353846568020878
24.890625,40.921875,0.12285166852421095
24.890625,41.34375,0.12217238518346595
24.890625,41.765625,0.12150048312820966
24.890625,42.1875,0.12083583278529146
