a1,a2,growth
32.484375,0.0,0.2204685112992628
32.484375,0.421875,0.21822895018726657
32.484375,0.84375,0.21603640303602206
32.484375,1.265625,0.21388935693750166
32.484375,1.6875,0.2117863646048738
32.484375,2.109375,0.20972604080236362
32.484375,2.53125,0.20770705900676528
32.484375,2.953125,0.20572814828325925
32.484375,3.375,0.2037880903596367
32.484375,3.796875,0.20188571688436707
32.484375,4.21875,0.20001990685515425
32.484375,4.640625,0.19818958420570987
32.484375,5.0625,0.19639371553947785
32.484375,5.484375,0.19463130799995318
32.484375,5.90625,0.19290140726804414
32.484375,6.328125,0.191203095677713
32.484375,6.75,0.18953549044178564
32.484375,7.171875,0.18789774198046907
32.484375,7.59375,0.1862890323456764
32.484375,8.015625,0.18470857373480573
32.484375,8.4375,0.1831556070880509
32.484375,8.859375,0.1816294007638487
32.484375,9.28125,0.18012924928733245
32.484375,9.703125,0.17865447216724692
32.484375,10.125,0.17720441277680607
32.484375,10.546875,0.17577843729470466
32.484375,10.96875,0.17437593370231677
32.484375,11.390625,0.172996310833736
32.484375,11.8125,0.1716389974754573
32.484375,12.234375,0.17030344151263452
32.484375,12.65625,0.16898910911902804
32.484375,13.078125,0.1676954839883414
32.484375,13.5,0.16642206660413048
32.484375,13.921875,0.16516837354634392
32.484375,14.34375,0.1639339368321133
32.484375,14.765625,0.1627183032891255
32.484375,15.1875,0.16152103395940506
32.484375,15.609375,0.16034170353196173
32.484375,16.03125,0.15917989980277164
32.484375,16.453125,0.15803522316028737
32.484375,16.875,0.15690728609543136
32.484375,17.296875,0.15579571273435255
32.484375,17.71875,0.15470013839314836
32.484375,18.140625,0.15362020915281208
32.484375,18.5625,0.15255558145408998
32.484375,18.984375,0.15150592171031135
32.484375,19.40625,0.15047090593774853
32.484375,19.828125,0.1494502194030824
32.484375,20.25,0.14844355628565606
32.484375,20.671875,0.14745061935528897
32.484375,21.09375,0.1464711196640485
32.484375,21.515625,0.145504776251317
32.484375,21.9375,0.14455131586160186
32.484375,22.359375,0.14361047267475485
32.484375,22.78125,0.14268198804713672
32.484375,23.203125,0.14176561026423684
32.484375,23.625,0.140861094303447
32.484375,24.046875,0.13996820160683324
32.484375,24.46875,0.1390866998631667
32.484375,24.890625,0.1382163627989097
32.484375,25.3125,0.13735696997831798
32.484375,25.734375,0.1365083066105783
32.484375,26.15625,0.1356701633660329
32.484375,26.578125,0.1348423361982894
32.484375,27.0,0.13402462617505567
32.484375,27.421875,0.1332168393142542
32.484375,27.84375,0.1324187864272961
32.484375,28.265625,0.13163028296832302
32.484375,28.6875,0.13085114888941732
32.484375,29.109375,0.13008120850100946
32.484375,29.53125,0.12932029033796455
32.484375,29.953125,0.1285682270310519
32.484375,30.375,0.12782485518244532
32.484375,30.796875,0.1270900152463895
32.484375,31.21875,0.12636355141444297
32.484375,31.640625,0.12564531150476957
32.484375,32.0625,0.12493514685577684
32.484375,32.484375,0.12423291222281853
32.484375,32.90625,0.12353846568000892
32.484375,33.328125,0.12285166852420966
32.484375,33.75,0.12217238518333656
32.484375,34.171875,0.121500483127974
32.484375,34.59375,0.12083583278503798
32.484375,35.015625,0.12017830745652036
32.484375,35.4375,0.1195277832379618
32.484375,35.859375,0.11888413894391717
32.484375,36.28125,0.11824725603188717
32.484375,36.703125,0.11761701853159263
32.484375,37.125,0.11699331297504191
32.484375,37.546875,0.11637602833070192
32.484375,37.96875,0.11576505593770578
32.484375,38.390625,0.11516028944434428
32.484375,38.8125,0.11456162474671278
32.484375,39.234375,0.11396895993161965
32.484375,39.65625,0.11338219521888687
32.484375,40.078125,0.11280123290743825
32.484375,40.5,0.11222597732123607
32.484375,40.921875,0.1116563347603153
32.484375,41.34375,0.11109221344911205
32.484375,41.765625,0.11053352348957463
32.484375,42.1875,0.10998017681415849
