a1,a2,growth
40.5,0.0,0.18470857373480348
40.5,0.421875,0.18315560708805073
40.5,0.84375,0.18162940076384773
40.5,1.265625,0.1801292492873371
40.5,1.6875,0.17865447216724997
40.5,2.109375,0.17720441277681268
40.5,2.53125,0.1757784372947114
40.5,2.953125,0.17437593370231214
40.5,3.375,0.17299631083372735
40.5,3.796875,0.17163899747546082
40.5,4.21875,0.17030344151263468
40.5,4.640625,0.1689891091190261
40.5,5.0625,0.1676954839883422
40.5,5.484375,0.1664220666041303
40.5,5.90625,0.16516837354634184
40.5,6.328125,0.16393393683212068
40.5,6.75,0.16271830328913853
40.5,7.171875,0.161521033959416
40.5,7.59375,0.16034170353197844
40.5,8.015625,0.15917989980279443
40.5,8.4375,0.15803522316028495
40.5,8.859375,0.15690728609543378
40.5,9.28125,0.15579571273436185
40.5,9.703125,0.1547001383931641
40.5,10.125,0.15362020915284838
40.5,10.546875,0.15255558145414488
40.5,10.96875,0.1515059217103234
40.5,11.390625,0.15047090593780665
40.5,11.8125,0.14945021940314193
40.5,12.234375,0.14844355628568207
40.5,12.65625,0.14745061935535045
40.5,13.078125,0.14647111966411333
40.5,13.5,0.145504776251439
40.5,13.921875,0.14455131586168982
40.5,14.34375,0.14361047267483254
40.5,14.765625,0.14268198804718715
40.5,15.1875,0.14176561026430218
40.5,15.609375,0.14086109430356308
40.5,16.03125,0.13996820160696374
40.5,16.453125,0.13908669986324698
40.5,16.875,0.13821636279907618
40.5,17.296875,0.13735696997839314
40.5,17.71875,0.13650830661077465
40.5,18.140625,0.1356701633660859
40.5,18.5625,0.13484233619843403
40.5,18.984375,0.1340246261751841
40.5,19.40625,0.13321683931446787
40.5,19.828125,0.1324187864274815
40.5,20.25,0.13163028296842127
40.5,20.671875,0.13085114888957497
40.5,21.09375,0.13008120850121077
40.5,21.515625,0.12932029033819217
40.5,21.9375,0.12856822703124307
40.5,22.359375,0.12782485518257133
40.5,22.78125,0.12709001524645033
40.5,23.203125,0.12636355141471345
40.5,23.625,0.12564531150475386
40.5,24.046875,0.12493514685583655
40.5,24.46875,0.12423291222299383
40.5,24.890625,0.12353846567999897
40.5,25.3125,0.12285166852433263
40.5,25.734375,0.12217238518337363
40.5,26.15625,0.12150048312793163
40.5,26.578125,0.12083583278524926
40.5,27.0,0.12017830745635678
40.5,27.421875,0.11952778323785987
40.5,27.84375,0.11888413894392375
40.5,28.265625,0.11824725603192811
40.5,28.6875,0.11761701853164032
40.5,29.109375,0.11699331297513647
40.5,29.53125,0.11637602833076036
40.5,29.953125,0.11576505593777206
40.5,30.375,0.11516028944410846
40.5,30.796875,0.11456162474684055
40.5,31.21875,0.1139689599317341
40.5,31.640625,0.1133821952190108
40.5,32.0625,0.11280123290746699
40.5,32.484375,0.1122259773212502
40.5,32.90625,0.1116563347604519
40.5,33.328125,0.11109221344933051
40.5,33.75,0.11053352348946274
40.5,34.171875,0.10998017681430537
40.5,34.59375,0.1094320871418459
40.5,35.015625,0.10888916993302485
40.5,35.4375,0.10835134234846402
40.5,35.859375,0.10781852320726734
40.5,36.28125,0.10729063294868683
40.5,36.703125,0.10676759359175894
40.5,37.125,0.10624932869992099
40.5,37.546875,0.10573576334302308
40.5,37.96875,0.10522682406259683
40.5,38.390625,0.10472243883902872
40.5,38.8125,0.10422253705690149
40.5,39.234375,0.10372704947287513
40.5,39.65625,0.10323590818516835
40.5,40.078125,0.10274904660374919
40.5,40.5,0.1022663994195287
40.5,40.921875,0.10178790257480441
40.5,41.34375,0.1013134932390644
40.5,41.765625,0.10084310977905153
40.5,42.1875,0.10037669173299353
