a1,a2,growth
1.265625,0.0,0.9383809671033865
1.265625,0.421875,0.9162798663373019
1.265625,0.84375,0.8935129436377949
1.265625,1.265625,0.8701889864092517
1.265625,1.6875,0.846443300489647
1.265625,2.109375,0.8224341906809418
1.265625,2.53125,0.7983365022959946
1.265625,2.953125,0.7743326972356632
1.265625,3.375,0.750602580128121
1.265625,3.796875,0.7273131977120907
1.265625,4.21875,0.7046104230181824
1.265625,4.640625,0.6826132995090299
1.265625,5.0625,0.6614115411903173
1.265625,5.484375,0.6410659238012324
1.265625,5.90625,0.6216108598668898
1.265625,6.328125,0.6030582918071413
1.265625,6.75,0.5854021093708932
1.265625,7.171875,0.5686224951439891
1.265625,7.59375,0.5526898276440635
1.265625,8.015625,0.5375679650708421
1.265625,8.4375,0.5232168706507537
1.265625,8.859375,0.5095946237162136
1.265625,9.28125,0.49665890133724416
1.265625,9.703125,0.48436802772136844
1.265625,10.125,0.4726816846907885
1.265625,10.546875,0.4615613647971641
1.265625,10.96875,0.4509706343112623
1.265625,11.390625,0.4408752593263853
1.265625,11.8125,0.4312432358955954
1.265625,12.234375,0.42204475492977833
1.265625,12.65625,0.4132521244840854
1.265625,13.078125,0.4048396658048181
1.265625,13.5,0.39678359477878705
1.265625,13.921875,0.3890618969093301
1.265625,14.34375,0.3816542013626448
1.265625,14.765625,0.3745416577581366
1.265625,15.1875,0.3677068180372958
1.265625,15.609375,0.3611335247983083
1.265625,16.03125,0.3548068068228152
1.265625,16.453125,0.348712782068226
1.265625,16.875,0.3428385680953293
1.265625,17.296875,0.33717219970389256
1.265625,17.71875,0.33170255342713184
1.265625,18.140625,0.32641927846678565
1.265625,18.5625,0.321312733617633
1.265625,18.984375,0.3163739297219453
1.265625,19.40625,0.31159447720222916
1.265625,19.828125,0.30696653823874404
1.265625,20.25,0.30248278318253796
1.265625,20.671875,0.2981363508223021
1.265625,21.09375,0.2939208121521502
1.265625,21.515625,0.2898301373162692
1.265625,21.9375,0.28585866543435073
1.265625,22.359375,0.28200107703828436
1.265625,22.78125,0.27825236887549837
1.265625,23.203125,0.27460783085740437
1.265625,23.625,0.2710630249526087
1.265625,24.046875,0.2676137658439395
1.265625,24.46875,0.26425610318595383
1.265625,24.890625,0.260986305315575
1.265625,25.3125,0.25780084428292827
1.265625,25.734375,0.2546963820824828
1.265625,26.15625,0.2516697579763219
1.265625,26.578125,0.2487179768119142
1.265625,27.0,0.2458381982462465
1.265625,27.421875,0.24302772679670237
1.265625,27.84375,0.24028400264671335
1.265625,28.265625,0.23760459314110435
1.265625,28.6875,0.23498718491221743
1.265625,29.109375,0.23242957658346552
1.265625,29.53125,0.22992967200194234
1.265625,29.953125,0.22748547395622573
1.265625,30.375,0.2250950783395252
1.265625,30.796875,0.2227566687219928
1.265625,31.21875,0.22046851129926262
1.265625,31.640625,0.21822895018726673
1.265625,32.0625,0.21603640303602206
1.265625,32.484375,0.21388935693750133
1.265625,32.90625,0.21178636460487396
1.265625,33.328125,0.2097260408023633
1.265625,33.75,0.20770705900676545
1.265625,34.171875,0.20572814828325925
1.265625,34.59375,0.20378809035963702
1.265625,35.015625,0.20188571688436788
1.265625,35.4375,0.20001990685515486
1.265625,35.859375,0.19818958420571003
1.265625,36.28125,0.19639371553947926
1.265625,36.703125,0.19463130799995368
1.265625,37.125,0.1929014072680448
1.265625,37.546875,0.19120309567771235
1.265625,37.96875,0.18953549044178608
1.265625,38.390625,0.18789774198046924
1.265625,38.8125,0.18628903234567717
1.265625,39.234375,0.18470857373480395
1.265625,39.65625,0.18315560708805506
1.265625,40.078125,0.18162940076385048
1.265625,40.5,0.1801292492873387
1.265625,40.921875,0.17865447216724276
1.265625,41.34375,0.1772044127768056
1.265625,41.765625,0.1757784372947085
1.265625,42.1875,0.1743759337023099
