a1,a2,growth
7.59375,0.0,0.6030582918071413
7.59375,0.421875,0.5854021093708932
7.59375,0.84375,0.5686224951439891
7.59375,1.265625,0.5526898276440635
7.59375,1.6875,0.5375679650708425
7.59375,2.109375,0.5232168706507541
7.59375,2.53125,0.5095946237162137
7.59375,2.953125,0.49665890133724416
7.59375,3.375,0.4843680277213689
7.59375,3.796875,0.4726816846907885
7.59375,4.21875,0.46156136479716425
7.59375,4.640625,0.4509706343112618
7.59375,5.0625,0.4408752593263855
7.59375,5.484375,0.43124323589559554
7.59375,5.90625,0.42204475492977866
7.59375,6.328125,0.4132521244840854
7.59375,6.75,0.4048396658048181
7.59375,7.171875,0.3967835947787872
7.59375,7.59375,0.3890618969093301
7.59375,8.015625,0.3816542013626448
7.59375,8.4375,0.3745416577581366
7.59375,8.859375,0.3677068180372958
7.59375,9.28125,0.3611335247983081
7.59375,9.703125,0.354806806822815
7.59375,10.125,0.3487127820682258
7.59375,10.546875,0.3428385680953295
7.59375,10.96875,0.3371721997038929
7.59375,11.390625,0.33170255342713184
7.59375,11.8125,0.32641927846678565
7.59375,12.234375,0.3213127336176332
7.59375,12.65625,0.3163739297219451
7.59375,13.078125,0.3115944772022293
7.59375,13.5,0.30696653823874404
7.59375,13.921875,0.30248278318253796
7.59375,14.34375,0.2981363508223026
7.59375,14.765625,0.2939208121521502
7.59375,15.1875,0.2898301373162691
7.59375,15.609375,0.2858586654343509
7.59375,16.03125,0.2820010770382842
7.59375,16.453125,0.27825236887549837
7.59375,16.875,0.2746078308574042
7.59375,17.296875,0.2710630249526087
7.59375,17.71875,0.26761376584393937
7.59375,18.140625,0.26425610318595383
7.59375,18.5625,0.260986305315575
7.59375,18.984375,0.25780084428292827
7.59375,19.40625,0.25469638208248313
7.59375,19.828125,0.25166975797632224
7.59375,20.25,0.2487179768119142
7.59375,20.671875,0.24583819824624634
7.59375,21.09375,0.24302772679670204
7.59375,21.515625,0.24028400264671368
7.59375,21.9375,0.23760459314110435
7.59375,22.359375,0.23498718491221743
7.59375,22.78125,0.23242957658346508
7.59375,23.203125,0.2299296720019425
7.59375,23.625,0.2274854739562254
7.59375,24.046875,0.2250950783395252
7.59375,24.46875,0.22275666872199262
7.59375,24.890625,0.22046851129926245
7.59375,25.3125,0.21822895018726657
7.59375,25.734375,0.2160364030360219
7.59375,26.15625,0.2138893569375015
7.59375,26.578125,0.2117863646048735
7.59375,27.0,0.2097260408023633
7.59375,27.421875,0.20770705900676495
7.59375,27.84375,0.2057281482832597
7.59375,28.265625,0.2037880903596367
7.59375,28.6875,0.2018857168843669
7.59375,29.109375,0.20001990685515408
7.59375,29.53125,0.19818958420570953
7.59375,29.953125,0.19639371553947751
7.59375,30.375,0.19463130799995257
7.59375,30.796875,0.19290140726804414
7.59375,31.21875,0.191203095677713
7.59375,31.640625,0.18953549044178608
7.59375,32.0625,0.18789774198046874
7.59375,32.484375,0.1862890323456775
7.59375,32.90625,0.18470857373480573
7.59375,33.328125,0.18315560708805217
7.59375,33.75,0.18162940076385015
7.59375,34.171875,0.18012924928733584
7.59375,34.59375,0.17865447216724645
7.59375,35.015625,0.1772044127768106
7.59375,35.4375,0.17577843729470916
7.59375,35.859375,0.17437593370231888
7.59375,36.28125,0.172996310833736
7.59375,36.703125,0.1716389974754687
7.59375,37.125,0.17030344151263163
7.59375,37.546875,0.16898910911902834
7.59375,37.96875,0.16769548398834155
7.59375,38.390625,0.16642206660413947
7.59375,38.8125,0.1651683735463452
7.59375,39.234375,0.1639339368321141
7.59375,39.65625,0.16271830328913386
7.59375,40.078125,0.16152103395941778
7.59375,40.5,0.16034170353198066
7.59375,40.921875,0.1591798998027837
7.59375,41.34375,0.15803522316030086
7.59375,41.765625,0.15690728609542848
7.59375,42.1875,0.15579571273436554
