a1,a2,growth
0.84375,0.0,0.9597347112226422
0.84375,0.421875,0.9383809671033861
0.84375,0.84375,0.9162798663373015
0.84375,1.265625,0.8935129436377945
0.84375,1.6875,0.8701889864092517
0.84375,2.109375,0.8464433004896467
0.84375,2.53125,0.8224341906809418
0.84375,2.953125,0.7983365022959943
0.84375,3.375,0.7743326972356636
0.84375,3.796875,0.750602580128121
0.84375,4.21875,0.727313197712091
0.84375,4.640625,0.7046104230181824
0.84375,5.0625,0.6826132995090299
0.84375,5.484375,0.661411541190317
0.84375,5.90625,0.6410659238012321
0.84375,6.328125,0.6216108598668898
0.84375,6.75,0.603058291807141
0.84375,7.171875,0.585402109370893
0.84375,7.59375,0.5686224951439891
0.84375,8.015625,0.5526898276440636
0.84375,8.4375,0.5375679650708427
0.84375,8.859375,0.5232168706507541
0.84375,9.28125,0.5095946237162137
0.84375,9.703125,0.49665890133724433
0.84375,10.125,0.4843680277213688
0.84375,10.546875,0.4726816846907883
0.84375,10.96875,0.46156136479716425
0.84375,11.390625,0.4509706343112621
0.84375,11.8125,0.4408752593263852
0.84375,12.234375,0.4312432358955954
0.84375,12.65625,0.4220447549297785
0.84375,13.078125,0.4132521244840854
0.84375,13.5,0.4048396658048182
0.84375,13.921875,0.3967835947787872
0.84375,14.34375,0.38906189690933024
0.84375,14.765625,0.38165420136264466
0.84375,15.1875,0.3745416577581366
0.84375,15.609375,0.3677068180372958
0.84375,16.03125,0.3611335247983081
0.84375,16.453125,0.35480680682281535
0.84375,16.875,0.3487127820682257
0.84375,17.296875,0.3428385680953293
0.84375,17.71875,0.3371721997038929
0.84375,18.140625,0.33170255342713184
0.84375,18.5625,0.32641927846678565
0.84375,18.984375,0.32131273361763285
0.84375,19.40625,0.3163739297219453
0.84375,19.828125,0.3115944772022293
0.84375,20.25,0.3069665382387442
0.84375,20.671875,0.30248278318253796
0.84375,21.09375,0.29813635082230244
0.84375,21.515625,0.29392081215215005
0.84375,21.9375,0.2898301373162691
0.84375,22.359375,0.2858586654343509
0.84375,22.78125,0.28200107703828453
0.84375,23.203125,0.27825236887549853
0.84375,23.625,0.27460783085740437
0.84375,24.046875,0.2710630249526087
0.84375,24.46875,0.2676137658439395
0.84375,24.890625,0.26425610318595383
0.84375,25.3125,0.26098630531557526
0.84375,25.734375,0.257800844282928
0.84375,26.15625,0.25469638208248313
0.84375,26.578125,0.2516697579763221
0.84375,27.0,0.2487179768119142
0.84375,27.421875,0.2458381982462465
0.84375,27.84375,0.24302772679670237
0.84375,28.265625,0.2402840026467132
0.84375,28.6875,0.23760459314110452
0.84375,29.109375,0.23498718491221757
0.84375,29.53125,0.2324295765834652
0.84375,29.953125,0.2299296720019425
0.84375,30.375,0.22748547395622556
0.84375,30.796875,0.2250950783395252
0.84375,31.21875,0.22275666872199312
0.84375,31.640625,0.22046851129926245
0.84375,32.0625,0.21822895018726673
0.84375,32.484375,0.2160364030360219
0.84375,32.90625,0.21388935693750166
0.84375,33.328125,0.21178636460487413
0.84375,33.75,0.2097260408023638
0.84375,34.171875,0.20770705900676512
0.84375,34.59375,0.20572814828325953
0.84375,35.015625,0.2037880903596372
0.84375,35.4375,0.20188571688436724
0.84375,35.859375,0.20001990685515442
0.84375,36.28125,0.1981895842057091
0.84375,36.703125,0.19639371553947862
0.84375,37.125,0.19463130799995368
0.84375,37.546875,0.1929014072680443
0.84375,37.96875,0.19120309567771362
0.84375,38.390625,0.18953549044178786
0.84375,38.8125,0.18789774198046647
0.84375,39.234375,0.18628903234567573
0.84375,39.65625,0.18470857373480798
0.84375,40.078125,0.18315560708805442
0.84375,40.5,0.18162940076384518
0.84375,40.921875,0.1801292492873344
0.84375,41.34375,0.17865447216723745
0.84375,41.765625,0.17720441277680543
0.84375,42.1875,0.17577843729470513
