a1,a2,growth
37.546875,0.0,0.19639371553947896
37.546875,0.421875,0.19463130799995385
37.546875,0.84375,0.19290140726804525
37.546875,1.265625,0.19120309567771362
37.546875,1.6875,0.18953549044178625
37.546875,2.109375,0.18789774198046952
37.546875,2.53125,0.186289032345677
37.546875,2.953125,0.1847085737348043
37.546875,3.375,0.18315560708805476
37.546875,3.796875,0.18162940076385048
37.546875,4.21875,0.18012924928733678
37.546875,4.640625,0.17865447216724595
37.546875,5.0625,0.17720441277681281
37.546875,5.484375,0.17577843729471204
37.546875,5.90625,0.17437593370231647
37.546875,6.328125,0.17299631083373795
37.546875,6.75,0.1716389974754671
37.546875,7.171875,0.170303441512627
37.546875,7.59375,0.16898910911902398
37.546875,8.015625,0.16769548398833642
37.546875,8.4375,0.16642206660414333
37.546875,8.859375,0.1651683735463505
37.546875,9.28125,0.16393393683210944
37.546875,9.703125,0.16271830328912937
37.546875,10.125,0.16152103395941791
37.546875,10.546875,0.16034170353198018
37.546875,10.96875,0.15917989980277758
37.546875,11.390625,0.15803522316030938
37.546875,11.8125,0.15690728609543217
37.546875,12.234375,0.1557957127343697
37.546875,12.65625,0.15470013839316152
37.546875,13.078125,0.15362020915287583
37.546875,13.5,0.15255558145415388
37.546875,13.921875,0.15150592171032887
37.546875,14.34375,0.1504709059378177
37.546875,14.765625,0.14945021940311254
37.546875,15.1875,0.14844355628572203
37.546875,15.609375,0.14745061935535142
37.546875,16.03125,0.1464711196641172
37.546875,16.453125,0.14550477625137848
37.546875,16.875,0.14455131586169223
37.546875,17.296875,0.14361047267485147
37.546875,17.71875,0.14268198804718327
37.546875,18.140625,0.1417656102643094
37.546875,18.5625,0.14086109430353194
37.546875,18.984375,0.13996820160695445
37.546875,19.40625,0.13908669986326577
37.546875,19.828125,0.13821636279906446
37.546875,20.25,0.13735696997841865
37.546875,20.671875,0.13650830661069582
37.546875,21.09375,0.13567016336605267
37.546875,21.515625,0.13484233619839534
37.546875,21.9375,0.13402462617511732
37.546875,22.359375,0.1332168393142613
37.546875,22.78125,0.1324187864273242
37.546875,23.203125,0.13163028296833798
37.546875,23.625,0.1308511488893886
37.546875,24.046875,0.13008120850095475
37.546875,24.46875,0.12932029033796408
37.546875,24.890625,0.1285682270312031
37.546875,25.3125,0.12782485518245784
37.546875,25.734375,0.12709001524647232
37.546875,26.15625,0.12636355141442387
37.546875,26.578125,0.125645311504754
37.546875,27.0,0.124935146855755
37.546875,27.421875,0.1242329122229179
37.546875,27.84375,0.12353846568012435
37.546875,28.265625,0.12285166852419296
37.546875,28.6875,0.12217238518351475
37.546875,29.109375,0.12150048312795844
37.546875,29.53125,0.12083583278508245
37.546875,29.953125,0.1201783074563616
37.546875,30.375,0.1195277832380557
37.546875,30.796875,0.11888413894393096
37.546875,31.21875,0.11824725603185267
37.546875,31.640625,0.1176170185316045
37.546875,32.0625,0.11699331297507676
37.546875,32.484375,0.11637602833061572
37.546875,32.90625,0.11576505593767125
37.546875,33.328125,0.11516028944417654
37.546875,33.75,0.11456162474673347
37.546875,34.171875,0.11396895993157584
37.546875,34.59375,0.1133821952190129
37.546875,35.015625,0.11280123290742927
37.546875,35.4375,0.11222597732112385
37.546875,35.859375,0.11165633476038819
37.546875,36.28125,0.11109221344908474
37.546875,36.703125,0.11053352348954655
37.546875,37.125,0.10998017681429816
37.546875,37.546875,0.10943208714176259
37.546875,37.96875,0.10888916993302612
37.546875,38.390625,0.10835134234815581
37.546875,38.8125,0.10781852320737248
37.546875,39.234375,0.10729063294865603
37.546875,39.65625,0.10676759359188626
37.546875,40.078125,0.1062493287000247
37.546875,40.5,0.10573576334289127
37.546875,40.921875,0.1052268240628137
37.546875,41.34375,0.10472243883914718
37.546875,41.765625,0.1042225370567769
37.546875,42.1875,0.10372704947262679
