a1,a2,growth
17.296875,0.0,0.3548068068228152
17.296875,0.421875,0.3487127820682258
17.296875,0.84375,0.3428385680953295
17.296875,1.265625,0.3371721997038927
17.296875,1.6875,0.3317025534271317
17.296875,2.109375,0.326419278466786
17.296875,2.53125,0.321312733617633
17.296875,2.953125,0.3163739297219451
17.296875,3.375,0.3115944772022295
17.296875,3.796875,0.30696653823874404
17.296875,4.21875,0.30248278318253813
17.296875,4.640625,0.2981363508223021
17.296875,5.0625,0.2939208121521502
17.296875,5.484375,0.28983013731626894
17.296875,5.90625,0.28585866543435057
17.296875,6.328125,0.28200107703828436
17.296875,6.75,0.27825236887549853
17.296875,7.171875,0.27460783085740437
17.296875,7.59375,0.2710630249526087
17.296875,8.015625,0.2676137658439392
17.296875,8.4375,0.26425610318595383
17.296875,8.859375,0.26098630531557515
17.296875,9.28125,0.2578008442829281
17.296875,9.703125,0.25469638208248313
17.296875,10.125,0.25166975797632224
17.296875,10.546875,0.2487179768119142
17.296875,10.96875,0.2458381982462462
17.296875,11.390625,0.2430277267967022
17.296875,11.8125,0.24028400264671304
17.296875,12.234375,0.2376045931411042
17.296875,12.65625,0.23498718491221757
17.296875,13.078125,0.2324295765834652
17.296875,13.5,0.22992967200194217
17.296875,13.921875,0.22748547395622523
17.296875,14.34375,0.22509507833952486
17.296875,14.765625,0.22275666872199262
17.296875,15.1875,0.22046851129926212
17.296875,15.609375,0.2182289501872663
17.296875,16.03125,0.21603640303602129
17.296875,16.453125,0.21388935693750072
17.296875,16.875,0.21178636460487285
17.296875,17.296875,0.2097260408023625
17.296875,17.71875,0.20770705900676417
17.296875,18.140625,0.20572814828325792
17.296875,18.5625,0.2037880903596354
17.296875,18.984375,0.20188571688436566
17.296875,19.40625,0.200019906855152
17.296875,19.828125,0.19818958420570698
17.296875,20.25,0.19639371553947524
17.296875,20.671875,0.19463130799994982
17.296875,21.09375,0.19290140726804128
17.296875,21.515625,0.19120309567770943
17.296875,21.9375,0.18953549044178095
17.296875,22.359375,0.18789774198046408
17.296875,22.78125,0.18628903234566993
17.296875,23.203125,0.184708573734799
17.296875,23.625,0.18315560708804704
17.296875,24.046875,0.1816294007638415
17.296875,24.46875,0.18012924928732973
17.296875,24.890625,0.1786544721672336
17.296875,25.3125,0.17720441277680046
17.296875,25.734375,0.17577843729470208
17.296875,26.15625,0.17437593370230492
17.296875,26.578125,0.17299631083372172
17.296875,27.0,0.17163899747545247
17.296875,27.421875,0.17030344151261814
17.296875,27.84375,0.1689891091190054
17.296875,28.265625,0.16769548398831843
17.296875,28.6875,0.16642206660411296
17.296875,29.109375,0.1651683735463248
17.296875,29.53125,0.1639339368321043
17.296875,29.953125,0.16271830328911427
17.296875,30.375,0.16152103395938758
17.296875,30.796875,0.16034170353194246
17.296875,31.21875,0.15917989980274916
17.296875,31.640625,0.15803522316028673
17.296875,32.0625,0.15690728609542318
17.296875,32.484375,0.15579571273436138
17.296875,32.90625,0.1547001383931413
17.296875,33.328125,0.15362020915283073
17.296875,33.75,0.15255558145414938
17.296875,34.171875,0.15150592171034682
17.296875,34.59375,0.1504709059377901
17.296875,35.015625,0.14945021940314482
17.296875,35.4375,0.14844355628566072
17.296875,35.859375,0.14745061935532652
17.296875,36.28125,0.1464711196640989
17.296875,36.703125,0.1455047762513814
17.296875,37.125,0.1445513158616972
17.296875,37.546875,0.14361047267482258
17.296875,37.96875,0.14268198804724702
17.296875,38.390625,0.14176561026434134
17.296875,38.8125,0.14086109430361107
17.296875,39.234375,0.13996820160695428
17.296875,39.65625,0.13908669986326463
17.296875,40.078125,0.1382163627990269
17.296875,40.5,0.13735696997841157
17.296875,40.921875,0.13650830661073146
17.296875,41.34375,0.13567016336618268
17.296875,41.765625,0.1348423361984154
17.296875,42.1875,0.13402462617520433
