a1,a2,growth
38.390625,0.0,0.19290140726804542
38.390625,0.421875,0.19120309567771362
38.390625,0.84375,0.18953549044178752
38.390625,1.265625,0.1878977419804689
38.390625,1.6875,0.18628903234567767
38.390625,2.109375,0.1847085737348059
38.390625,2.53125,0.18315560708805523
38.390625,2.953125,0.18162940076385015
38.390625,3.375,0.18012924928733823
38.390625,3.796875,0.1786544721672479
38.390625,4.21875,0.17720441277681218
38.390625,4.640625,0.17577843729471077
38.390625,5.0625,0.17437593370231663
38.390625,5.484375,0.17299631083374195
38.390625,5.90625,0.17163899747546082
38.390625,6.328125,0.1703034415126284
38.390625,6.75,0.16898910911902817
38.390625,7.171875,0.16769548398833609
38.390625,7.59375,0.16642206660414346
38.390625,8.015625,0.16516837354634023
38.390625,8.4375,0.16393393683213142
38.390625,8.859375,0.16271830328914735
38.390625,9.28125,0.16152103395941744
38.390625,9.703125,0.1603417035319688
38.390625,10.125,0.15917989980277036
38.390625,10.546875,0.15803522316030086
38.390625,10.96875,0.15690728609543086
38.390625,11.390625,0.15579571273435383
38.390625,11.8125,0.15470013839314484
38.390625,12.234375,0.15362020915282992
38.390625,12.65625,0.1525555814541574
38.390625,13.078125,0.15150592171033528
38.390625,13.5,0.15047090593780776
38.390625,13.921875,0.1494502194031466
38.390625,14.34375,0.14844355628569475
38.390625,14.765625,0.14745061935532125
38.390625,15.1875,0.1464711196641204
38.390625,15.609375,0.1455047762514162
38.390625,16.03125,0.1445513158616972
38.390625,16.453125,0.14361047267482868
38.390625,16.875,0.14268198804718504
38.390625,17.296875,0.14176561026436446
38.390625,17.71875,0.14086109430351557
38.390625,18.140625,0.13996820160694498
38.390625,18.5625,0.13908669986324923
38.390625,18.984375,0.13821636279903074
38.390625,19.40625,0.13735696997841623
38.390625,19.828125,0.13650830661071606
38.390625,20.25,0.13567016336614818
38.390625,20.671875,0.13484233619837882
38.390625,21.09375,0.13402462617514624
38.390625,21.515625,0.13321683931432018
38.390625,21.9375,0.13241878642730093
38.390625,22.359375,0.13163028296832033
38.390625,22.78125,0.1308511488894369
38.390625,23.203125,0.13008120850093532
38.390625,23.625,0.1293202903378536
38.390625,24.046875,0.12856822703110227
38.390625,24.46875,0.12782485518247003
38.390625,24.890625,0.1270900152463309
38.390625,25.3125,0.12636355141451808
38.390625,25.734375,0.12564531150477745
38.390625,26.15625,0.12493514685578068
38.390625,26.578125,0.12423291222290088
38.390625,27.0,0.12353846568013062
38.390625,27.421875,0.12285166852412956
38.390625,27.84375,0.12217238518338326
38.390625,28.265625,0.12150048312798652
38.390625,28.6875,0.12083583278511874
38.390625,29.109375,0.12017830745645743
38.390625,29.53125,0.11952778323809392
38.390625,29.953125,0.1188841389438377
38.390625,30.375,0.11824725603176678
38.390625,30.796875,0.11761701853146854
38.390625,31.21875,0.11699331297508365
38.390625,31.640625,0.11637602833077688
38.390625,32.0625,0.11576505593764959
38.390625,32.484375,0.11516028944427012
38.390625,32.90625,0.11456162474667377
38.390625,33.328125,0.11396895993185724
38.390625,33.75,0.11338219521922946
38.390625,34.171875,0.11280123290723519
38.390625,34.59375,0.11222597732120282
38.390625,35.015625,0.1116563347603291
38.390625,35.4375,0.11109221344899839
38.390625,35.859375,0.1105335234895785
38.390625,36.28125,0.10998017681417373
38.390625,36.703125,0.10943208714194093
38.390625,37.125,0.10888916993293253
38.390625,37.546875,0.10835134234852005
38.390625,37.96875,0.10781852320713024
38.390625,38.390625,0.10729063294866502
38.390625,38.8125,0.10676759359202866
38.390625,39.234375,0.10624932869971902
38.390625,39.65625,0.10573576334291376
38.390625,40.078125,0.10522682406288514
38.390625,40.5,0.1047224388392138
38.390625,40.921875,0.10422253705704886
38.390625,41.34375,0.10372704947276516
38.390625,41.765625,0.10323590818527834
38.390625,42.1875,0.10274904660413849
