a1,a2,growth
12.234375,0.0,0.45097063431126194
12.234375,0.421875,0.4408752593263855
12.234375,0.84375,0.43124323589559505
12.234375,1.265625,0.42204475492977866
12.234375,1.6875,0.41325212448408555
12.234375,2.109375,0.4048396658048182
12.234375,2.53125,0.396783594778787
12.234375,2.953125,0.38906189690933024
12.234375,3.375,0.3816542013626448
12.234375,3.796875,0.3745416577581364
12.234375,4.21875,0.36770681803729616
12.234375,4.640625,0.36113352479830796
12.234375,5.0625,0.354806806822815
12.234375,5.484375,0.3487127820682258
12.234375,5.90625,0.3428385680953295
12.234375,6.328125,0.33717219970389256
12.234375,6.75,0.33170255342713184
12.234375,7.171875,0.3264192784667858
12.234375,7.59375,0.32131273361763285
12.234375,8.015625,0.3163739297219453
12.234375,8.4375,0.3115944772022295
12.234375,8.859375,0.30696653823874404
12.234375,9.28125,0.30248278318253796
12.234375,9.703125,0.2981363508223023
12.234375,10.125,0.29392081215215005
12.234375,10.546875,0.2898301373162692
12.234375,10.96875,0.28585866543435073
12.234375,11.390625,0.28200107703828436
12.234375,11.8125,0.2782523688754987
12.234375,12.234375,0.27460783085740437
12.234375,12.65625,0.27106302495260903
12.234375,13.078125,0.2676137658439392
12.234375,13.5,0.264256103185954
12.234375,13.921875,0.26098630531557515
12.234375,14.34375,0.25780084428292827
12.234375,14.765625,0.25469638208248296
12.234375,15.1875,0.2516697579763224
12.234375,15.609375,0.2487179768119142
12.234375,16.03125,0.2458381982462465
12.234375,16.453125,0.24302772679670204
12.234375,16.875,0.24028400264671304
12.234375,17.296875,0.2376045931411042
12.234375,17.71875,0.23498718491221743
12.234375,18.140625,0.23242957658346536
12.234375,18.5625,0.22992967200194234
12.234375,18.984375,0.2274854739562254
12.234375,19.40625,0.22509507833952502
12.234375,19.828125,0.2227566687219923
12.234375,20.25,0.22046851129926245
12.234375,20.671875,0.2182289501872663
12.234375,21.09375,0.2160364030360214
12.234375,21.515625,0.21388935693750089
12.234375,21.9375,0.21178636460487302
12.234375,22.359375,0.20972604080236235
12.234375,22.78125,0.20770705900676417
12.234375,23.203125,0.20572814828325808
12.234375,23.625,0.2037880903596354
12.234375,24.046875,0.20188571688436566
12.234375,24.46875,0.20001990685515184
12.234375,24.890625,0.19818958420570776
12.234375,25.3125,0.19639371553947674
12.234375,25.734375,0.19463130799995143
12.234375,26.15625,0.19290140726804317
12.234375,26.578125,0.1912030956777122
12.234375,27.0,0.1895354904417843
12.234375,27.421875,0.18789774198046585
12.234375,27.84375,0.1862890323456759
12.234375,28.265625,0.18470857373480395
12.234375,28.6875,0.1831556070880517
12.234375,29.109375,0.18162940076384887
12.234375,29.53125,0.18012924928733662
12.234375,29.953125,0.17865447216724098
12.234375,30.375,0.17720441277680946
12.234375,30.796875,0.1757784372947101
12.234375,31.21875,0.1743759337023147
12.234375,31.640625,0.17299631083373812
12.234375,32.0625,0.17163899747545922
12.234375,32.484375,0.17030344151262905
12.234375,32.90625,0.16898910911902226
12.234375,33.328125,0.16769548398833609
12.234375,33.75,0.16642206660413802
12.234375,34.171875,0.16516837354634295
12.234375,34.59375,0.16393393683211296
12.234375,35.015625,0.16271830328913917
12.234375,35.4375,0.16152103395941744
12.234375,35.859375,0.1603417035319728
12.234375,36.28125,0.1591798998027914
12.234375,36.703125,0.1580352231602981
12.234375,37.125,0.15690728609544727
12.234375,37.546875,0.15579571273436701
12.234375,37.96875,0.15470013839315416
12.234375,38.390625,0.15362020915286348
12.234375,38.8125,0.15255558145415243
12.234375,39.234375,0.15150592171032837
12.234375,39.65625,0.15047090593782125
12.234375,40.078125,0.1494502194031482
12.234375,40.5,0.14844355628570116
12.234375,40.921875,0.14745061935534418
12.234375,41.34375,0.14647111966411366
12.234375,41.765625,0.14550477625140112
12.234375,42.1875,0.14455131586169784
