a1,a2,growth
2.53125,0.0,0.8701889864092517
2.53125,0.421875,0.846443300489647
2.53125,0.84375,0.8224341906809421
2.53125,1.265625,0.7983365022959943
2.53125,1.6875,0.7743326972356636
2.53125,2.109375,0.7506025801281206
2.53125,2.53125,0.7273131977120907
2.53125,2.953125,0.7046104230181828
2.53125,3.375,0.6826132995090299
2.53125,3.796875,0.6614115411903173
2.53125,4.21875,0.6410659238012327
2.53125,4.640625,0.6216108598668898
2.53125,5.0625,0.6030582918071417
2.53125,5.484375,0.5854021093708932
2.53125,5.90625,0.5686224951439891
2.53125,6.328125,0.5526898276440636
2.53125,6.75,0.5375679650708425
2.53125,7.171875,0.5232168706507537
2.53125,7.59375,0.5095946237162136
2.53125,8.015625,0.49665890133724416
2.53125,8.4375,0.48436802772136844
2.53125,8.859375,0.4726816846907883
2.53125,9.28125,0.46156136479716425
2.53125,9.703125,0.4509706343112621
2.53125,10.125,0.4408752593263852
2.53125,10.546875,0.4312432358955954
2.53125,10.96875,0.4220447549297785
2.53125,11.390625,0.41325212448408555
2.53125,11.8125,0.4048396658048182
2.53125,12.234375,0.39678359477878705
2.53125,12.65625,0.3890618969093301
2.53125,13.078125,0.38165420136264466
2.53125,13.5,0.3745416577581366
2.53125,13.921875,0.3677068180372958
2.53125,14.34375,0.3611335247983081
2.53125,14.765625,0.354806806822815
2.53125,15.1875,0.3487127820682257
2.53125,15.609375,0.3428385680953295
2.53125,16.03125,0.33717219970389306
2.53125,16.453125,0.3317025534271317
2.53125,16.875,0.32641927846678565
2.53125,17.296875,0.321312733617633
2.53125,17.71875,0.31637392972194495
2.53125,18.140625,0.3115944772022295
2.53125,18.5625,0.30696653823874387
2.53125,18.984375,0.30248278318253796
2.53125,19.40625,0.2981363508223023
2.53125,19.828125,0.29392081215215005
2.53125,20.25,0.2898301373162694
2.53125,20.671875,0.28585866543435073
2.53125,21.09375,0.28200107703828436
2.53125,21.515625,0.2782523688754987
2.53125,21.9375,0.27460783085740453
2.53125,22.359375,0.2710630249526087
2.53125,22.78125,0.26761376584393937
2.53125,23.203125,0.26425610318595366
2.53125,23.625,0.26098630531557526
2.53125,24.046875,0.25780084428292827
2.53125,24.46875,0.2546963820824833
2.53125,24.890625,0.2516697579763221
2.53125,25.3125,0.24871797681191404
2.53125,25.734375,0.2458381982462465
2.53125,26.15625,0.2430277267967022
2.53125,26.578125,0.24028400264671335
2.53125,27.0,0.23760459314110435
2.53125,27.421875,0.23498718491221743
2.53125,27.84375,0.23242957658346536
2.53125,28.265625,0.2299296720019425
2.53125,28.6875,0.22748547395622556
2.53125,29.109375,0.2250950783395252
2.53125,29.53125,0.22275666872199296
2.53125,29.953125,0.22046851129926262
2.53125,30.375,0.21822895018726657
2.53125,30.796875,0.21603640303602206
2.53125,31.21875,0.2138893569375015
2.53125,31.640625,0.2117863646048738
2.53125,32.0625,0.20972604080236362
2.53125,32.484375,0.20770705900676512
2.53125,32.90625,0.20572814828325925
2.53125,33.328125,0.2037880903596367
2.53125,33.75,0.2018857168843674
2.53125,34.171875,0.20001990685515503
2.53125,34.59375,0.19818958420571003
2.53125,35.015625,0.196393715539478
2.53125,35.4375,0.19463130799995368
2.53125,35.859375,0.19290140726804525
2.53125,36.28125,0.19120309567771346
2.53125,36.703125,0.18953549044178752
2.53125,37.125,0.18789774198046713
2.53125,37.546875,0.18628903234567717
2.53125,37.96875,0.18470857373480637
2.53125,38.390625,0.18315560708805362
2.53125,38.8125,0.1816294007638516
2.53125,39.234375,0.18012924928733615
2.53125,39.65625,0.17865447216724548
2.53125,40.078125,0.17720441277680543
2.53125,40.5,0.17577843729471235
2.53125,40.921875,0.17437593370231677
2.53125,41.34375,0.172996310833736
2.53125,41.765625,0.171638997475461
2.53125,42.1875,0.1703034415126284
