a1,a2,growth
11.8125,0.0,0.4615613647971641
11.8125,0.421875,0.4509706343112621
11.8125,0.84375,0.4408752593263853
11.8125,1.265625,0.4312432358955952
11.8125,1.6875,0.42204475492977866
11.8125,2.109375,0.4132521244840854
11.8125,2.53125,0.4048396658048181
11.8125,2.953125,0.39678359477878705
11.8125,3.375,0.3890618969093301
11.8125,3.796875,0.3816542013626448
11.8125,4.21875,0.3745416577581366
11.8125,4.640625,0.367706818037296
11.8125,5.0625,0.36113352479830796
11.8125,5.484375,0.3548068068228152
11.8125,5.90625,0.3487127820682258
11.8125,6.328125,0.34283856809532975
11.8125,6.75,0.3371721997038929
11.8125,7.171875,0.33170255342713184
11.8125,7.59375,0.3264192784667858
11.8125,8.015625,0.32131273361763285
11.8125,8.4375,0.3163739297219451
11.8125,8.859375,0.31159447720222966
11.8125,9.28125,0.30696653823874404
11.8125,9.703125,0.3024827831825378
11.8125,10.125,0.2981363508223021
11.8125,10.546875,0.2939208121521502
11.8125,10.96875,0.2898301373162694
11.8125,11.390625,0.28585866543435073
11.8125,11.8125,0.28200107703828453
11.8125,12.234375,0.27825236887549837
11.8125,12.65625,0.2746078308574047
11.8125,13.078125,0.2710630249526087
11.8125,13.5,0.2676137658439392
11.8125,13.921875,0.264256103185954
11.8125,14.34375,0.26098630531557515
11.8125,14.765625,0.25780084428292827
11.8125,15.1875,0.25469638208248296
11.8125,15.609375,0.2516697579763224
11.8125,16.03125,0.24871797681191404
11.8125,16.453125,0.24583819824624634
11.8125,16.875,0.2430277267967022
11.8125,17.296875,0.2402840026467135
11.8125,17.71875,0.23760459314110402
11.8125,18.140625,0.23498718491221757
11.8125,18.5625,0.2324295765834652
11.8125,18.984375,0.22992967200194217
11.8125,19.40625,0.22748547395622523
11.8125,19.828125,0.22509507833952486
11.8125,20.25,0.22275666872199246
11.8125,20.671875,0.2204685112992623
11.8125,21.09375,0.2182289501872663
11.8125,21.515625,0.21603640303602156
11.8125,21.9375,0.21388935693750089
11.8125,22.359375,0.21178636460487318
11.8125,22.78125,0.2097260408023625
11.8125,23.203125,0.20770705900676384
11.8125,23.625,0.20572814828325808
11.8125,24.046875,0.20378809035963524
11.8125,24.46875,0.2018857168843661
11.8125,24.890625,0.20001990685515342
11.8125,25.3125,0.1981895842057081
11.8125,25.734375,0.19639371553947674
11.8125,26.15625,0.19463130799995257
11.8125,26.578125,0.19290140726804286
11.8125,27.0,0.19120309567771204
11.8125,27.421875,0.18953549044178447
11.8125,27.84375,0.18789774198046696
11.8125,28.265625,0.18628903234567395
11.8125,28.6875,0.18470857373480443
11.8125,29.109375,0.18315560708805265
11.8125,29.53125,0.18162940076384837
11.8125,29.953125,0.18012924928733598
11.8125,30.375,0.1786544721672445
11.8125,30.796875,0.17720441277680962
11.8125,31.21875,0.1757784372947109
11.8125,31.640625,0.17437593370231583
11.8125,32.0625,0.17299631083373973
11.8125,32.484375,0.17163899747546277
11.8125,32.90625,0.1703034415126334
11.8125,33.328125,0.1689891091190171
11.8125,33.75,0.16769548398834333
11.8125,34.171875,0.16642206660413128
11.8125,34.59375,0.1651683735463367
11.8125,35.015625,0.1639339368321237
11.8125,35.4375,0.16271830328913484
11.8125,35.859375,0.16152103395941855
11.8125,36.28125,0.16034170353196092
11.8125,36.703125,0.15917989980278593
11.8125,37.125,0.1580352231602959
11.8125,37.546875,0.1569072860954407
11.8125,37.96875,0.1557957127343689
11.8125,38.390625,0.15470013839315735
11.8125,38.8125,0.15362020915286603
11.8125,39.234375,0.15255558145414522
11.8125,39.65625,0.1515059217103351
11.8125,40.078125,0.1504709059378158
11.8125,40.5,0.1494502194031331
11.8125,40.921875,0.14844355628570663
11.8125,41.34375,0.14745061935536394
11.8125,41.765625,0.1464711196641249
11.8125,42.1875,0.1455047762513992
