a1,a2,growth
14.765625,0.0,0.396783594778787
14.765625,0.421875,0.38906189690933
14.765625,0.84375,0.38165420136264466
14.765625,1.265625,0.3745416577581364
14.765625,1.6875,0.367706818037296
14.765625,2.109375,0.3611335247983081
14.765625,2.53125,0.354806806822815
14.765625,2.953125,0.348712782068226
14.765625,3.375,0.3428385680953293
14.765625,3.796875,0.3371721997038927
14.765625,4.21875,0.3317025534271315
14.765625,4.640625,0.3264192784667855
14.765625,5.0625,0.3213127336176332
14.765625,5.484375,0.3163739297219451
14.765625,5.90625,0.3115944772022295
14.765625,6.328125,0.30696653823874404
14.765625,6.75,0.3024827831825378
14.765625,7.171875,0.29813635082230244
14.765625,7.59375,0.2939208121521504
14.765625,8.015625,0.2898301373162692
14.765625,8.4375,0.28585866543435073
14.765625,8.859375,0.28200107703828436
14.765625,9.28125,0.27825236887549837
14.765625,9.703125,0.27460783085740453
14.765625,10.125,0.27106302495260887
14.765625,10.546875,0.2676137658439395
14.765625,10.96875,0.26425610318595383
14.765625,11.390625,0.260986305315575
14.765625,11.8125,0.25780084428292827
14.765625,12.234375,0.25469638208248313
14.765625,12.65625,0.25166975797632224
14.765625,13.078125,0.24871797681191388
14.765625,13.5,0.2458381982462465
14.765625,13.921875,0.2430277267967022
14.765625,14.34375,0.24028400264671335
14.765625,14.765625,0.23760459314110402
14.765625,15.1875,0.23498718491221743
14.765625,15.609375,0.2324295765834652
14.765625,16.03125,0.22992967200194234
14.765625,16.453125,0.22748547395622506
14.765625,16.875,0.22509507833952502
14.765625,17.296875,0.22275666872199246
14.765625,17.71875,0.22046851129926245
14.765625,18.140625,0.21822895018726646
14.765625,18.5625,0.2160364030360214
14.765625,18.984375,0.21388935693750102
14.765625,19.40625,0.21178636460487318
14.765625,19.828125,0.2097260408023625
14.765625,20.25,0.20770705900676417
14.765625,20.671875,0.20572814828325825
14.765625,21.09375,0.2037880903596349
14.765625,21.515625,0.201885716884365
14.765625,21.9375,0.20001990685515247
14.765625,22.359375,0.19818958420570715
14.765625,22.78125,0.19639371553947513
14.765625,23.203125,0.19463130799995065
14.765625,23.625,0.19290140726804095
14.765625,24.046875,0.1912030956777101
14.765625,24.46875,0.18953549044178047
14.765625,24.890625,0.18789774198046438
14.765625,25.3125,0.18628903234566965
14.765625,25.734375,0.18470857373479801
14.765625,26.15625,0.18315560708804865
14.765625,26.578125,0.18162940076384068
14.765625,27.0,0.18012924928732957
14.765625,27.421875,0.1786544721672381
14.765625,27.84375,0.17720441277679902
14.765625,28.265625,0.1757784372947093
14.765625,28.6875,0.1743759337023134
14.765625,29.109375,0.1729963108337341
14.765625,29.53125,0.17163899747545827
14.765625,29.953125,0.17030344151262747
14.765625,30.375,0.16898910911902112
14.765625,30.796875,0.16769548398833323
14.765625,31.21875,0.16642206660412998
14.765625,31.640625,0.1651683735463391
14.765625,32.0625,0.16393393683210575
14.765625,32.484375,0.16271830328913256
14.765625,32.90625,0.16152103395939962
14.765625,33.328125,0.1603417035319757
14.765625,33.75,0.159179899802771
14.765625,34.171875,0.15803522316029733
14.765625,34.59375,0.1569072860954283
14.765625,35.015625,0.15579571273436427
14.765625,35.4375,0.15470013839313135
14.765625,35.859375,0.15362020915285365
14.765625,36.28125,0.15255558145415918
14.765625,36.703125,0.15150592171034105
14.765625,37.125,0.15047090593780954
14.765625,37.546875,0.14945021940312972
14.765625,37.96875,0.14844355628567998
14.765625,38.390625,0.14745061935538464
14.765625,38.8125,0.14647111966412893
14.765625,39.234375,0.14550477625136501
14.765625,39.65625,0.14455131586173944
14.765625,40.078125,0.14361047267483976
14.765625,40.5,0.14268198804722648
14.765625,40.921875,0.1417656102643261
14.765625,41.34375,0.14086109430355667
14.765625,41.765625,0.13996820160696102
14.765625,42.1875,0.13908669986327715
