a1,a2,growth
23.625,0.0,0.28200107703828436
23.625,0.421875,0.2782523688754987
23.625,0.84375,0.27460783085740453
23.625,1.265625,0.2710630249526087
23.625,1.6875,0.2676137658439392
23.625,2.109375,0.264256103185954
23.625,2.53125,0.260986305315575
23.625,2.953125,0.25780084428292827
23.625,3.375,0.25469638208248313
23.625,3.796875,0.25166975797632224
23.625,4.21875,0.2487179768119142
23.625,4.640625,0.24583819824624634
23.625,5.0625,0.2430277267967022
23.625,5.484375,0.2402840026467135
23.625,5.90625,0.23760459314110435
23.625,6.328125,0.23498718491221743
23.625,6.75,0.2324295765834652
23.625,7.171875,0.22992967200194234
23.625,7.59375,0.22748547395622556
23.625,8.015625,0.22509507833952502
23.625,8.4375,0.22275666872199262
23.625,8.859375,0.22046851129926245
23.625,9.28125,0.21822895018726673
23.625,9.703125,0.2160364030360219
23.625,10.125,0.21388935693750133
23.625,10.546875,0.2117863646048735
23.625,10.96875,0.20972604080236346
23.625,11.390625,0.20770705900676467
23.625,11.8125,0.20572814828325808
23.625,12.234375,0.20378809035963508
23.625,12.65625,0.201885716884365
23.625,13.078125,0.2000199068551523
23.625,13.5,0.19818958420570715
23.625,13.921875,0.1963937155394754
23.625,14.34375,0.19463130799995
23.625,14.765625,0.19290140726804128
23.625,15.1875,0.19120309567770932
23.625,15.609375,0.18953549044178064
23.625,16.03125,0.187897741980462
23.625,16.453125,0.18628903234567026
23.625,16.875,0.18470857373480012
23.625,17.296875,0.18315560708804624
23.625,17.71875,0.1816294007638431
23.625,18.140625,0.18012924928732668
23.625,18.5625,0.1786544721672352
23.625,18.984375,0.17720441277679885
23.625,19.40625,0.17577843729469647
23.625,19.828125,0.17437593370230345
23.625,20.25,0.1729963108337235
23.625,20.671875,0.1716389974754483
23.625,21.09375,0.1703034415126127
23.625,21.515625,0.16898910911900344
23.625,21.9375,0.16769548398832598
23.625,22.359375,0.1664220666041197
23.625,22.78125,0.16516837354632385
23.625,23.203125,0.16393393683209387
23.625,23.625,0.16271830328910256
23.625,24.046875,0.16152103395938758
23.625,24.46875,0.16034170353194005
23.625,24.890625,0.15917989980274597
23.625,25.3125,0.1580352231602654
23.625,25.734375,0.1569072860954081
23.625,26.15625,0.15579571273432877
23.625,26.578125,0.1547001383931169
23.625,27.0,0.1536202091528153
23.625,27.421875,0.15255558145409753
23.625,27.84375,0.151505921710308
23.625,28.265625,0.1504709059377837
23.625,28.6875,0.1494502194030888
23.625,29.109375,0.14844355628562347
23.625,29.53125,0.14745061935532108
23.625,29.953125,0.14647111966404913
23.625,30.375,0.14550477625134237
23.625,30.796875,0.14455131586161613
23.625,31.21875,0.14361047267475002
23.625,31.640625,0.142681988047125
23.625,32.0625,0.14176561026425114
23.625,32.484375,0.1408610943035109
23.625,32.90625,0.1399682016068928
23.625,33.328125,0.1390866998631783
23.625,33.75,0.13821636279888339
23.625,34.171875,0.13735696997828767
23.625,34.59375,0.1365083066106016
23.625,35.015625,0.13567016336598717
23.625,35.4375,0.1348423361983361
23.625,35.859375,0.13402462617510946
23.625,36.28125,0.13321683931432438
23.625,36.703125,0.1324187864273131
23.625,37.125,0.13163028296825963
23.625,37.546875,0.13085114888933433
23.625,37.96875,0.13008120850097157
23.625,38.390625,0.12932029033790096
23.625,38.8125,0.1285682270311954
23.625,39.234375,0.12782485518250264
23.625,39.65625,0.12709001524638644
23.625,40.078125,0.12636355141455083
23.625,40.5,0.12564531150485883
23.625,40.921875,0.12493514685592742
23.625,41.34375,0.12423291222300505
23.625,41.765625,0.12353846568018807
23.625,42.1875,0.12285166852442815
