a1,a2,growth
29.953125,0.0,0.23498718491221757
29.953125,0.421875,0.2324295765834652
29.953125,0.84375,0.22992967200194267
29.953125,1.265625,0.22748547395622523
29.953125,1.6875,0.2250950783395252
29.953125,2.109375,0.22275666872199262
29.953125,2.53125,0.2204685112992628
29.953125,2.953125,0.21822895018726657
29.953125,3.375,0.2160364030360219
29.953125,3.796875,0.2138893569375015
29.953125,4.21875,0.2117863646048738
29.953125,4.640625,0.20972604080236312
29.953125,5.0625,0.20770705900676495
29.953125,5.484375,0.20572814828325925
29.953125,5.90625,0.20378809035963602
29.953125,6.328125,0.2018857168843669
29.953125,6.75,0.20001990685515375
29.953125,7.171875,0.1981895842057086
29.953125,7.59375,0.19639371553947751
29.953125,8.015625,0.194631307999953
29.953125,8.4375,0.1929014072680435
29.953125,8.859375,0.19120309567771235
29.953125,9.28125,0.18953549044178386
29.953125,9.703125,0.18789774198046696
29.953125,10.125,0.18628903234567573
29.953125,10.546875,0.18470857373480493
29.953125,10.96875,0.18315560708805234
29.953125,11.390625,0.1816294007638471
29.953125,11.8125,0.1801292492873344
29.953125,12.234375,0.17865447216724548
29.953125,12.65625,0.17720441277680865
29.953125,13.078125,0.17577843729471077
29.953125,13.5,0.17437593370231452
29.953125,13.921875,0.17299631083373138
29.953125,14.34375,0.17163899747545713
29.953125,14.765625,0.17030344151263196
29.953125,15.1875,0.1689891091190216
29.953125,15.609375,0.16769548398833306
29.953125,16.03125,0.16642206660411762
29.953125,16.453125,0.16516837354631503
29.953125,16.875,0.16393393683209098
29.953125,17.296875,0.16271830328910963
29.953125,17.71875,0.16152103395938133
29.953125,18.140625,0.1603417035319322
29.953125,18.5625,0.1591798998027458
29.953125,18.984375,0.15803522316026505
29.953125,19.40625,0.15690728609539073
29.953125,19.828125,0.15579571273433682
29.953125,20.25,0.15470013839310903
29.953125,20.671875,0.1536202091528177
29.953125,21.09375,0.1525555814541123
29.953125,21.515625,0.15150592171027347
29.953125,21.9375,0.15047090593775592
29.953125,22.359375,0.14945021940307981
29.953125,22.78125,0.1484435562856161
29.953125,23.203125,0.14745061935530182
29.953125,23.625,0.1464711196640575
29.953125,24.046875,0.1455047762513284
29.953125,24.46875,0.14455131586163716
29.953125,24.890625,0.14361047267480237
29.953125,25.3125,0.14268198804712678
29.953125,25.734375,0.1417656102642049
29.953125,26.15625,0.14086109430342822
29.953125,26.578125,0.13996820160686824
29.953125,27.0,0.1390866998631542
29.953125,27.421875,0.13821636279892094
29.953125,27.84375,0.13735696997830676
29.953125,28.265625,0.13650830661065022
29.953125,28.6875,0.13567016336601895
29.953125,29.109375,0.1348423361982987
29.953125,29.53125,0.13402462617510205
29.953125,29.953125,0.13321683931428566
29.953125,30.375,0.1324187864273942
29.953125,30.796875,0.13163028296838886
29.953125,31.21875,0.1308511488894019
29.953125,31.640625,0.13008120850088378
29.953125,32.0625,0.12932029033789746
29.953125,32.484375,0.12856822703118898
29.953125,32.90625,0.12782485518238496
29.953125,33.328125,0.1270900152464091
29.953125,33.75,0.12636355141440636
29.953125,34.171875,0.12564531150480474
29.953125,34.59375,0.12493514685583447
29.953125,35.015625,0.1242329122227116
29.953125,35.4375,0.12353846568003606
29.953125,35.859375,0.12285166852417002
29.953125,36.28125,0.12217238518355118
29.953125,36.703125,0.12150048312786836
29.953125,37.125,0.12083583278509
29.953125,37.546875,0.12017830745619176
29.953125,37.96875,0.11952778323797512
29.953125,38.390625,0.11888413894372839
29.953125,38.8125,0.11824725603196552
29.953125,39.234375,0.11761701853130704
29.953125,39.65625,0.1169933129750737
29.953125,40.078125,0.11637602833073178
29.953125,40.5,0.11576505593772471
29.953125,40.921875,0.11516028944436772
29.953125,41.34375,0.11456162474688132
29.953125,41.765625,0.11396895993167136
29.953125,42.1875,0.11338219521908176
