a1,a2,growth
34.171875,0.0,0.21178636460487396
34.171875,0.421875,0.2097260408023638
34.171875,0.84375,0.20770705900676528
34.171875,1.265625,0.2057281482832597
34.171875,1.6875,0.20378809035963685
34.171875,2.109375,0.2018857168843669
34.171875,2.53125,0.20001990685515458
34.171875,2.953125,0.1981895842057097
34.171875,3.375,0.19639371553947832
34.171875,3.796875,0.1946313079999529
34.171875,4.21875,0.1929014072680448
34.171875,4.640625,0.19120309567771235
34.171875,5.0625,0.18953549044178641
34.171875,5.484375,0.18789774198046746
34.171875,5.90625,0.18628903234567717
34.171875,6.328125,0.18470857373480443
34.171875,6.75,0.18315560708805298
34.171875,7.171875,0.18162940076384854
34.171875,7.59375,0.1801292492873395
34.171875,8.015625,0.17865447216724276
34.171875,8.4375,0.17720441277680946
34.171875,8.859375,0.17577843729471235
34.171875,9.28125,0.1743759337023163
34.171875,9.703125,0.17299631083373201
34.171875,10.125,0.17163899747546418
34.171875,10.546875,0.17030344151262136
34.171875,10.96875,0.16898910911902884
34.171875,11.390625,0.1676954839883377
34.171875,11.8125,0.16642206660413175
34.171875,12.234375,0.16516837354634728
34.171875,12.65625,0.1639339368321197
34.171875,13.078125,0.1627183032891313
34.171875,13.5,0.16152103395940556
34.171875,13.921875,0.1603417035319696
34.171875,14.34375,0.15917989980278127
34.171875,14.765625,0.1580352231602848
34.171875,15.1875,0.1569072860954415
34.171875,15.609375,0.15579571273435125
34.171875,16.03125,0.1547001383931482
34.171875,16.453125,0.15362020915284563
34.171875,16.875,0.15255558145414522
34.171875,17.296875,0.15150592171032773
34.171875,17.71875,0.15047090593778753
34.171875,18.140625,0.14945021940315203
34.171875,18.5625,0.14844355628567532
34.171875,18.984375,0.14745061935536538
34.171875,19.40625,0.1464711196640278
34.171875,19.828125,0.1455047762513528
34.171875,20.25,0.14455131586161324
34.171875,20.671875,0.14361047267476737
34.171875,21.09375,0.14268198804708151
34.171875,21.515625,0.14176561026424325
34.171875,21.9375,0.1408610943034963
34.171875,22.359375,0.13996820160688606
34.171875,22.78125,0.13908669986318534
34.171875,23.203125,0.13821636279897842
34.171875,23.625,0.13735696997831529
34.171875,24.046875,0.13650830661055488
34.171875,24.46875,0.1356701633659952
34.171875,24.890625,0.13484233619836852
34.171875,25.3125,0.134024626175152
34.171875,25.734375,0.13321683931427347
34.171875,26.15625,0.13241878642729754
34.171875,26.578125,0.13163028296833879
34.171875,27.0,0.13085114888937252
34.171875,27.421875,0.1300812085008833
34.171875,27.84375,0.1293202903378923
34.171875,28.265625,0.12856822703116585
34.171875,28.6875,0.12782485518236023
34.171875,29.109375,0.12709001524635352
34.171875,29.53125,0.12636355141443573
34.171875,29.953125,0.12564531150477826
34.171875,30.375,0.12493514685579177
34.171875,30.796875,0.12423291222286509
34.171875,31.21875,0.12353846567997986
34.171875,31.640625,0.12285166852426008
34.171875,32.0625,0.12217238518342709
34.171875,32.484375,0.12150048312784589
34.171875,32.90625,0.12083583278513303
34.171875,33.328125,0.12017830745643222
34.171875,33.75,0.11952778323782244
34.171875,34.171875,0.11888413894384686
34.171875,34.59375,0.11824725603176678
34.171875,35.015625,0.11761701853150562
34.171875,35.4375,0.11699331297488925
34.171875,35.859375,0.1163760283307947
34.171875,36.28125,0.11576505593774461
34.171875,36.703125,0.11516028944428697
34.171875,37.125,0.11456162474654069
34.171875,37.546875,0.11396895993178612
34.171875,37.96875,0.11338219521895929
34.171875,38.390625,0.11280123290742783
34.171875,38.8125,0.11222597732122562
34.171875,39.234375,0.11165633476014512
34.171875,39.65625,0.11109221344895953
34.171875,40.078125,0.11053352348944123
34.171875,40.5,0.1099801768144285
34.171875,40.921875,0.10943208714187254
34.171875,41.34375,0.10888916993317205
34.171875,41.765625,0.10835134234830139
34.171875,42.1875,0.10781852320725065
