a1,a2,growth
31.21875,0.0,0.22748547395622523
31.21875,0.421875,0.2250950783395255
31.21875,0.84375,0.22275666872199262
31.21875,1.265625,0.22046851129926262
31.21875,1.6875,0.21822895018726673
31.21875,2.109375,0.21603640303602206
31.21875,2.53125,0.21388935693750133
31.21875,2.953125,0.2117863646048738
31.21875,3.375,0.2097260408023633
31.21875,3.796875,0.20770705900676512
31.21875,4.21875,0.2057281482832597
31.21875,4.640625,0.20378809035963685
31.21875,5.0625,0.2018857168843666
31.21875,5.484375,0.20001990685515392
31.21875,5.90625,0.19818958420570937
31.21875,6.328125,0.19639371553947785
31.21875,6.75,0.19463130799995318
31.21875,7.171875,0.19290140726804397
31.21875,7.59375,0.1912030956777122
31.21875,8.015625,0.1895354904417848
31.21875,8.4375,0.18789774198046647
31.21875,8.859375,0.18628903234567828
31.21875,9.28125,0.18470857373480284
31.21875,9.703125,0.18315560708804976
31.21875,10.125,0.18162940076384854
31.21875,10.546875,0.18012924928733937
31.21875,10.96875,0.17865447216724276
31.21875,11.390625,0.1772044127768085
31.21875,11.8125,0.17577843729471235
31.21875,12.234375,0.1743759337023155
31.21875,12.65625,0.17299631083373665
31.21875,13.078125,0.17163899747545971
31.21875,13.5,0.17030344151262714
31.21875,13.921875,0.16898910911902465
31.21875,14.34375,0.1676954839883398
31.21875,14.765625,0.16642206660412742
31.21875,15.1875,0.16516837354633188
31.21875,15.609375,0.16393393683210974
31.21875,16.03125,0.16271830328913067
31.21875,16.453125,0.16152103395940734
31.21875,16.875,0.16034170353195773
31.21875,17.296875,0.159179899802749
31.21875,17.71875,0.1580352231602641
31.21875,18.140625,0.15690728609541113
31.21875,18.5625,0.15579571273434084
31.21875,18.984375,0.1547001383931129
31.21875,19.40625,0.15362020915279923
31.21875,19.828125,0.15255558145410458
31.21875,20.25,0.1515059217102797
31.21875,20.671875,0.15047090593773618
31.21875,21.09375,0.14945021940309475
31.21875,21.515625,0.1484435562856392
31.21875,21.9375,0.1474506193552787
31.21875,22.359375,0.14647111966406037
31.21875,22.78125,0.14550477625132263
31.21875,23.203125,0.14455131586164569
31.21875,23.625,0.1436104726747921
31.21875,24.046875,0.1426819880471298
31.21875,24.46875,0.14176561026424325
31.21875,24.890625,0.14086109430346933
31.21875,25.3125,0.13996820160685475
31.21875,25.734375,0.13908669986311983
31.21875,26.15625,0.13821636279895705
31.21875,26.578125,0.1373569699782382
31.21875,27.0,0.13650830661055616
31.21875,27.421875,0.13567016336599425
31.21875,27.84375,0.13484233619831523
31.21875,28.265625,0.13402462617508842
31.21875,28.6875,0.13321683931429223
31.21875,29.109375,0.13241878642740093
31.21875,29.53125,0.13163028296827647
31.21875,29.953125,0.13085114888938923
31.21875,30.375,0.1300812085008451
31.21875,30.796875,0.12932029033801462
31.21875,31.21875,0.12856822703105414
31.21875,31.640625,0.127824855182441
31.21875,32.0625,0.12709001524637376
31.21875,32.484375,0.12636355141452113
31.21875,32.90625,0.12564531150477923
31.21875,33.328125,0.12493514685573477
31.21875,33.75,0.12423291222276749
31.21875,34.171875,0.12353846568012644
31.21875,34.59375,0.12285166852413647
31.21875,35.015625,0.1221723851833165
31.21875,35.4375,0.1215004831280167
31.21875,35.859375,0.12083583278506672
31.21875,36.28125,0.12017830745634507
31.21875,36.703125,0.11952778323787944
31.21875,37.125,0.11888413894393307
31.21875,37.546875,0.11824725603200886
31.21875,37.96875,0.11761701853157047
31.21875,38.390625,0.11699331297528817
31.21875,38.8125,0.11637602833083821
31.21875,39.234375,0.11576505593785956
31.21875,39.65625,0.11516028944426289
31.21875,40.078125,0.11456162474668402
31.21875,40.5,0.11396895993168242
31.21875,40.921875,0.11338219521898706
31.21875,41.34375,0.11280123290730967
31.21875,41.765625,0.11222597732140718
31.21875,42.1875,0.1116563347602697
