a1,a2,growth
36.28125,0.0,0.2018857168843674
36.28125,0.421875,0.20001990685515442
36.28125,0.84375,0.1981895842057097
36.28125,1.265625,0.1963937155394788
36.28125,1.6875,0.194631307999953
36.28125,2.109375,0.19290140726804542
36.28125,2.53125,0.19120309567771346
36.28125,2.953125,0.18953549044178625
36.28125,3.375,0.18789774198046807
36.28125,3.796875,0.1862890323456775
36.28125,4.21875,0.18470857373480684
36.28125,4.640625,0.18315560708805315
36.28125,5.0625,0.18162940076384998
36.28125,5.484375,0.18012924928733598
36.28125,5.90625,0.17865447216724595
36.28125,6.328125,0.17720441277681315
36.28125,6.75,0.17577843729471124
36.28125,7.171875,0.17437593370232002
36.28125,7.59375,0.17299631083373973
36.28125,8.015625,0.17163899747546693
36.28125,8.4375,0.17030344151262858
36.28125,8.859375,0.16898910911902304
36.28125,9.28125,0.1676954839883337
36.28125,9.703125,0.16642206660413913
36.28125,10.125,0.16516837354634986
36.28125,10.546875,0.16393393683211907
36.28125,10.96875,0.16271830328913242
36.28125,11.390625,0.16152103395940667
36.28125,11.8125,0.160341703531985
36.28125,12.234375,0.15917989980278288
36.28125,12.65625,0.15803522316029314
36.28125,13.078125,0.15690728609542784
36.28125,13.5,0.15579571273437118
36.28125,13.921875,0.15470013839315108
36.28125,14.34375,0.15362020915286023
36.28125,14.765625,0.15255558145411985
36.28125,15.1875,0.15150592171030652
36.28125,15.609375,0.15047090593782672
36.28125,16.03125,0.149450219403127
36.28125,16.453125,0.1484435562856771
36.28125,16.875,0.147450619355323
36.28125,17.296875,0.14647111966411544
36.28125,17.71875,0.14550477625136354
36.28125,18.140625,0.14455131586168823
36.28125,18.5625,0.14361047267479898
36.28125,18.984375,0.14268198804718857
36.28125,19.40625,0.14176561026430795
36.28125,19.828125,0.14086109430356614
36.28125,20.25,0.13996820160690213
36.28125,20.671875,0.1390866998632107
36.28125,21.09375,0.13821636279895883
36.28125,21.515625,0.13735696997830724
36.28125,21.9375,0.1365083066106125
36.28125,22.359375,0.1356701633659846
36.28125,22.78125,0.13484233619827365
36.28125,23.203125,0.13402462617511426
36.28125,23.625,0.13321683931432451
36.28125,24.046875,0.13241878642745486
36.28125,24.46875,0.13163028296838614
36.28125,24.890625,0.13085114888931426
36.28125,25.3125,0.130081208501005
36.28125,25.734375,0.12932029033796102
36.28125,26.15625,0.12856822703109216
36.28125,26.578125,0.12782485518237147
36.28125,27.0,0.12709001524642463
36.28125,27.421875,0.12636355141440878
36.28125,27.84375,0.12564531150473457
36.28125,28.265625,0.1249351468557481
36.28125,28.6875,0.12423291222281677
36.28125,29.109375,0.12353846568016753
36.28125,29.53125,0.12285166852421159
36.28125,29.953125,0.12217238518339259
36.28125,30.375,0.12150048312811286
36.28125,30.796875,0.1208358327851701
36.28125,31.21875,0.12017830745640944
36.28125,31.640625,0.11952778323788972
36.28125,32.0625,0.11888413894406165
36.28125,32.484375,0.11824725603187482
36.28125,32.90625,0.11761701853144992
36.28125,33.328125,0.11699331297521993
36.28125,33.75,0.11637602833059676
36.28125,34.171875,0.11576505593776724
36.28125,34.59375,0.11516028944433193
36.28125,35.015625,0.11456162474696575
36.28125,35.4375,0.11396895993178163
36.28125,35.859375,0.11338219521902462
36.28125,36.28125,0.11280123290734419
36.28125,36.703125,0.1122259773211139
36.28125,37.125,0.11165633476011978
36.28125,37.546875,0.11109221344919037
36.28125,37.96875,0.11053352348960721
36.28125,38.390625,0.10998017681410968
36.28125,38.8125,0.10943208714200259
36.28125,39.234375,0.1088891699331409
36.28125,39.65625,0.10835134234838664
36.28125,40.078125,0.10781852320733892
36.28125,40.5,0.10729063294861815
36.28125,40.921875,0.10676759359195079
36.28125,41.34375,0.10624932870001344
36.28125,41.765625,0.105735763342868
36.28125,42.1875,0.1052268240626315
