a1,a2,growth
26.578125,0.0,0.25780084428292843
26.578125,0.421875,0.2546963820824833
26.578125,0.84375,0.2516697579763221
26.578125,1.265625,0.24871797681191438
26.578125,1.6875,0.2458381982462465
26.578125,2.109375,0.24302772679670237
26.578125,2.53125,0.2402840026467135
26.578125,2.953125,0.23760459314110452
26.578125,3.375,0.23498718491221757
26.578125,3.796875,0.2324295765834652
26.578125,4.21875,0.22992967200194217
26.578125,4.640625,0.22748547395622556
26.578125,5.0625,0.22509507833952536
26.578125,5.484375,0.2227566687219928
26.578125,5.90625,0.22046851129926262
26.578125,6.328125,0.21822895018726673
26.578125,6.75,0.2160364030360219
26.578125,7.171875,0.21388935693750133
26.578125,7.59375,0.2117863646048735
26.578125,8.015625,0.20972604080236312
26.578125,8.4375,0.20770705900676495
26.578125,8.859375,0.20572814828325925
26.578125,9.28125,0.2037880903596367
26.578125,9.703125,0.2018857168843666
26.578125,10.125,0.20001990685515375
26.578125,10.546875,0.19818958420570842
26.578125,10.96875,0.19639371553947702
26.578125,11.390625,0.1946313079999519
26.578125,11.8125,0.19290140726804317
26.578125,12.234375,0.19120309567771282
26.578125,12.65625,0.1895354904417837
26.578125,13.078125,0.1878977419804663
26.578125,13.5,0.1862890323456725
26.578125,13.921875,0.18470857373480026
26.578125,14.34375,0.18315560708804687
26.578125,14.765625,0.18162940076384196
26.578125,15.1875,0.1801292492873275
26.578125,15.609375,0.17865447216723457
26.578125,16.03125,0.17720441277680046
26.578125,16.453125,0.17577843729469791
26.578125,16.875,0.1743759337023078
26.578125,17.296875,0.1729963108337232
26.578125,17.71875,0.17163899747545217
26.578125,18.140625,0.17030344151262025
26.578125,18.5625,0.1689891091190014
26.578125,18.984375,0.16769548398831585
26.578125,19.40625,0.16642206660411715
26.578125,19.828125,0.16516837354631983
26.578125,20.25,0.1639339368320913
26.578125,20.671875,0.16271830328911877
26.578125,21.09375,0.16152103395939096
26.578125,21.515625,0.16034170353193972
26.578125,21.9375,0.15917989980273536
26.578125,22.359375,0.158035223160253
26.578125,22.78125,0.156907286095397
26.578125,23.203125,0.1557957127343498
26.578125,23.625,0.15470013839311209
26.578125,24.046875,0.1536202091528341
26.578125,24.46875,0.1525555814541006
26.578125,24.890625,0.15150592171027313
26.578125,25.3125,0.1504709059377686
26.578125,25.734375,0.1494502194031055
26.578125,26.15625,0.14844355628562267
26.578125,26.578125,0.14745061935530246
26.578125,27.0,0.14647111966403661
26.578125,27.421875,0.14550477625128844
26.578125,27.84375,0.14455131586162176
26.578125,28.265625,0.1436104726747778
26.578125,28.6875,0.14268198804710608
26.578125,29.109375,0.14176561026427875
26.578125,29.53125,0.14086109430346258
26.578125,29.953125,0.13996820160684273
26.578125,30.375,0.13908669986311903
26.578125,30.796875,0.1382163627989545
26.578125,31.21875,0.1373569699783604
26.578125,31.640625,0.13650830661059468
26.578125,32.0625,0.13567016336601045
26.578125,32.484375,0.1348423361983634
26.578125,32.90625,0.13402462617510802
26.578125,33.328125,0.13321683931430559
26.578125,33.75,0.13241878642735533
26.578125,34.171875,0.13163028296830764
26.578125,34.59375,0.1308511488893703
26.578125,35.015625,0.13008120850102953
26.578125,35.4375,0.1293202903379435
26.578125,35.859375,0.12856822703116008
26.578125,36.28125,0.12782485518239925
26.578125,36.703125,0.1270900152463219
26.578125,37.125,0.12636355141441952
26.578125,37.546875,0.12564531150470984
26.578125,37.96875,0.12493514685577137
26.578125,38.390625,0.12423291222293283
26.578125,38.8125,0.12353846568008067
26.578125,39.234375,0.12285166852410098
26.578125,39.65625,0.12217238518330203
26.578125,40.078125,0.12150048312795764
26.578125,40.5,0.12083583278514987
26.578125,40.921875,0.12017830745641603
26.578125,41.34375,0.11952778323816597
26.578125,41.765625,0.11888413894394687
26.578125,42.1875,0.11824725603183034
