a1,a2,growth
31.640625,0.0,0.2250950783395255
31.640625,0.421875,0.22275666872199296
31.640625,0.84375,0.2204685112992628
31.640625,1.265625,0.21822895018726657
31.640625,1.6875,0.21603640303602173
31.640625,2.109375,0.21388935693750166
31.640625,2.53125,0.21178636460487366
31.640625,2.953125,0.20972604080236362
31.640625,3.375,0.20770705900676545
31.640625,3.796875,0.20572814828325925
31.640625,4.21875,0.20378809035963685
31.640625,4.640625,0.20188571688436788
31.640625,5.0625,0.20001990685515392
31.640625,5.484375,0.19818958420570876
31.640625,5.90625,0.19639371553947785
31.640625,6.328125,0.19463130799995368
31.640625,6.75,0.19290140726804447
31.640625,7.171875,0.1912030956777138
31.640625,7.59375,0.18953549044178591
31.640625,8.015625,0.1878977419804668
31.640625,8.4375,0.18628903234567684
31.640625,8.859375,0.18470857373480637
31.640625,9.28125,0.18315560708805265
31.640625,9.703125,0.18162940076384726
31.640625,10.125,0.18012924928733903
31.640625,10.546875,0.17865447216724484
31.640625,10.96875,0.17720441277680932
31.640625,11.390625,0.17577843729470963
31.640625,11.8125,0.17437593370231405
31.640625,12.234375,0.17299631083373376
31.640625,12.65625,0.1716389974754584
31.640625,13.078125,0.170303441512631
31.640625,13.5,0.16898910911901902
31.640625,13.921875,0.1676954839883377
31.640625,14.34375,0.1664220666041374
31.640625,14.765625,0.1651683735463359
31.640625,15.1875,0.16393393683211666
31.640625,15.609375,0.16271830328912712
31.640625,16.03125,0.16152103395939127
31.640625,16.453125,0.16034170353195948
31.640625,16.875,0.15917989980277278
31.640625,17.296875,0.15803522316027918
31.640625,17.71875,0.15690728609540935
31.640625,18.140625,0.1557957127343397
31.640625,18.5625,0.1547001383931153
31.640625,18.984375,0.1536202091528166
31.640625,19.40625,0.1525555814540879
31.640625,19.828125,0.15150592171027347
31.640625,20.25,0.15047090593775142
31.640625,20.671875,0.14945021940310083
31.640625,21.09375,0.14844355628562106
31.640625,21.515625,0.14745061935528558
31.640625,21.9375,0.14647111966406373
31.640625,22.359375,0.14550477625132888
31.640625,22.78125,0.14455131586160988
31.640625,23.203125,0.14361047267476368
31.640625,23.625,0.14268198804713753
31.640625,24.046875,0.1417656102642564
31.640625,24.46875,0.14086109430349983
31.640625,24.890625,0.13996820160681478
31.640625,25.3125,0.13908669986317554
31.640625,25.734375,0.13821636279893762
31.640625,26.15625,0.1373569699782833
31.640625,26.578125,0.1365083066106358
31.640625,27.0,0.13567016336602938
31.640625,27.421875,0.13484233619834815
31.640625,27.84375,0.13402462617512229
31.640625,28.265625,0.13321683931432485
31.640625,28.6875,0.13241878642729674
31.640625,29.109375,0.13163028296837923
31.640625,29.53125,0.1308511488893796
31.640625,29.953125,0.13008120850093868
31.640625,30.375,0.12932029033796694
31.640625,30.796875,0.1285682270311779
31.640625,31.21875,0.1278248551824633
31.640625,31.640625,0.12709001524636396
31.640625,32.0625,0.12636355141430458
31.640625,32.484375,0.12564531150477518
31.640625,32.90625,0.12493514685574346
31.640625,33.328125,0.124232912222954
31.640625,33.75,0.12353846568004795
31.640625,34.171875,0.12285166852416776
31.640625,34.59375,0.12217238518331039
31.640625,35.015625,0.1215004831279517
31.640625,35.4375,0.12083583278513992
31.640625,35.859375,0.12017830745623302
31.640625,36.28125,0.11952778323806067
31.640625,36.703125,0.11888413894387398
31.640625,37.125,0.118247256031748
31.640625,37.546875,0.11761701853127446
31.640625,37.96875,0.11699331297483964
31.640625,38.390625,0.11637602833062166
31.640625,38.8125,0.1157650559376507
31.640625,39.234375,0.11516028944430592
31.640625,39.65625,0.11456162474681758
31.640625,40.078125,0.11396895993177761
31.640625,40.5,0.11338219521907261
31.640625,40.921875,0.11280123290736971
31.640625,41.34375,0.1122259773213966
31.640625,41.765625,0.11165633476032141
31.640625,42.1875,0.11109221344922586
