a1,a2,growth
26.15625,0.0,0.26098630531557515
26.15625,0.421875,0.25780084428292827
26.15625,0.84375,0.25469638208248296
26.15625,1.265625,0.2516697579763221
26.15625,1.6875,0.2487179768119142
26.15625,2.109375,0.2458381982462465
26.15625,2.53125,0.24302772679670237
26.15625,2.953125,0.24028400264671335
26.15625,3.375,0.23760459314110435
26.15625,3.796875,0.23498718491221743
26.15625,4.21875,0.23242957658346536
26.15625,4.640625,0.22992967200194234
26.15625,5.0625,0.22748547395622556
26.15625,5.484375,0.2250950783395252
26.15625,5.90625,0.22275666872199296
26.15625,6.328125,0.2204685112992628
26.15625,6.75,0.21822895018726657
26.15625,7.171875,0.2160364030360219
26.15625,7.59375,0.21388935693750116
26.15625,8.015625,0.2117863646048735
26.15625,8.4375,0.2097260408023633
26.15625,8.859375,0.20770705900676484
26.15625,9.28125,0.20572814828325908
26.15625,9.703125,0.2037880903596362
26.15625,10.125,0.2018857168843669
26.15625,10.546875,0.20001990685515328
26.15625,10.96875,0.1981895842057086
26.15625,11.390625,0.19639371553947674
26.15625,11.8125,0.19463130799995224
26.15625,12.234375,0.19290140726804286
26.15625,12.65625,0.19120309567771188
26.15625,13.078125,0.1895354904417837
26.15625,13.5,0.1878977419804631
26.15625,13.921875,0.18628903234566993
26.15625,14.34375,0.18470857373479785
26.15625,14.765625,0.18315560708804848
26.15625,15.1875,0.1816294007638426
26.15625,15.609375,0.18012924928732715
26.15625,16.03125,0.17865447216723873
26.15625,16.453125,0.17720441277680063
26.15625,16.875,0.17577843729469902
26.15625,17.296875,0.17437593370230717
26.15625,17.71875,0.17299631083372188
26.15625,18.140625,0.1716389974754512
26.15625,18.5625,0.17030344151261204
26.15625,18.984375,0.1689891091190049
26.15625,19.40625,0.16769548398832054
26.15625,19.828125,0.16642206660411665
26.15625,20.25,0.16516837354631742
26.15625,20.671875,0.16393393683209964
26.15625,21.09375,0.16271830328912695
26.15625,21.515625,0.16152103395937636
26.15625,21.9375,0.16034170353194085
26.15625,22.359375,0.15917989980275046
26.15625,22.78125,0.15803522316027388
26.15625,23.203125,0.15690728609538657
26.15625,23.625,0.1557957127343214
26.15625,24.046875,0.15470013839311242
26.15625,24.46875,0.1536202091528124
26.15625,24.890625,0.15255558145410233
26.15625,25.3125,0.15150592171027555
26.15625,25.734375,0.1504709059377869
26.15625,26.15625,0.14945021940309938
26.15625,26.578125,0.1484435562856636
26.15625,27.0,0.1474506193552787
26.15625,27.421875,0.14647111966406245
26.15625,27.84375,0.14550477625131925
26.15625,28.265625,0.1445513158616322
26.15625,28.6875,0.14361047267476512
26.15625,29.109375,0.1426819880471298
26.15625,29.53125,0.1417656102642222
26.15625,29.953125,0.1408610943034342
26.15625,30.375,0.1399682016068578
26.15625,30.796875,0.13908669986316705
26.15625,31.21875,0.13821636279897087
26.15625,31.640625,0.1373569699783355
26.15625,32.0625,0.13650830661059934
26.15625,32.484375,0.1356701633660037
26.15625,32.90625,0.13484233619833658
26.15625,33.328125,0.13402462617513997
26.15625,33.75,0.13321683931427364
26.15625,34.171875,0.13241878642734828
26.15625,34.59375,0.13163028296833285
26.15625,35.015625,0.13085114888941668
26.15625,35.4375,0.130081208500904
26.15625,35.859375,0.1293202903380559
26.15625,36.28125,0.12856822703117132
26.15625,36.703125,0.1278248551824938
26.15625,37.125,0.12709001524642963
26.15625,37.546875,0.12636355141435354
26.15625,37.96875,0.12564531150471658
26.15625,38.390625,0.12493514685579385
26.15625,38.8125,0.12423291222294021
26.15625,39.234375,0.12353846567998822
26.15625,39.65625,0.12285166852423117
26.15625,40.078125,0.12217238518347381
26.15625,40.5,0.12150048312793581
26.15625,40.921875,0.12083583278518262
26.15625,41.34375,0.12017830745631199
26.15625,41.765625,0.11952778323789694
26.15625,42.1875,0.11888413894397304
