a1,a2,growth
21.9375,0.0,0.2981363508223023
21.9375,0.421875,0.2939208121521504
21.9375,0.84375,0.2898301373162691
21.9375,1.265625,0.28585866543435057
21.9375,1.6875,0.28200107703828453
21.9375,2.109375,0.27825236887549837
21.9375,2.53125,0.27460783085740437
21.9375,2.953125,0.2710630249526087
21.9375,3.375,0.26761376584393937
21.9375,3.796875,0.264256103185954
21.9375,4.21875,0.260986305315575
21.9375,4.640625,0.25780084428292827
21.9375,5.0625,0.25469638208248296
21.9375,5.484375,0.2516697579763224
21.9375,5.90625,0.24871797681191404
21.9375,6.328125,0.24583819824624667
21.9375,6.75,0.2430277267967022
21.9375,7.171875,0.24028400264671335
21.9375,7.59375,0.2376045931411042
21.9375,8.015625,0.23498718491221757
21.9375,8.4375,0.23242957658346536
21.9375,8.859375,0.2299296720019425
21.9375,9.28125,0.22748547395622523
21.9375,9.703125,0.22509507833952502
21.9375,10.125,0.22275666872199246
21.9375,10.546875,0.22046851129926262
21.9375,10.96875,0.21822895018726646
21.9375,11.390625,0.2160364030360214
21.9375,11.8125,0.21388935693750072
21.9375,12.234375,0.21178636460487302
21.9375,12.65625,0.20972604080236218
21.9375,13.078125,0.20770705900676417
21.9375,13.5,0.20572814828325825
21.9375,13.921875,0.20378809035963508
21.9375,14.34375,0.20188571688436532
21.9375,14.765625,0.200019906855152
21.9375,15.1875,0.19818958420570765
21.9375,15.609375,0.19639371553947463
21.9375,16.03125,0.19463130799994982
21.9375,16.453125,0.19290140726804061
21.9375,16.875,0.191203095677709
21.9375,17.296875,0.18953549044178192
21.9375,17.71875,0.1878977419804631
21.9375,18.140625,0.18628903234567204
21.9375,18.5625,0.18470857373479946
21.9375,18.984375,0.18315560708804754
21.9375,19.40625,0.1816294007638431
21.9375,19.828125,0.1801292492873294
21.9375,20.25,0.17865447216723665
21.9375,20.671875,0.1772044127767968
21.9375,21.09375,0.17577843729469822
21.9375,21.515625,0.17437593370230572
21.9375,21.9375,0.1729963108337203
21.9375,22.359375,0.17163899747545314
21.9375,22.78125,0.17030344151261495
21.9375,23.203125,0.168989109119011
21.9375,23.625,0.16769548398831602
21.9375,24.046875,0.16642206660412326
21.9375,24.46875,0.1651683735463245
21.9375,24.890625,0.1639339368320953
21.9375,25.3125,0.1627183032891162
21.9375,25.734375,0.1615210339593826
21.9375,26.15625,0.1603417035319383
21.9375,26.578125,0.15917989980274225
21.9375,27.0,0.1580352231602681
21.9375,27.421875,0.15690728609542012
21.9375,27.84375,0.15579571273432638
21.9375,28.265625,0.1547001383931283
21.9375,28.6875,0.15362020915282654
21.9375,29.109375,0.1525555814541033
21.9375,29.53125,0.151505921710268
21.9375,29.953125,0.1504709059377617
21.9375,30.375,0.14945021940310116
21.9375,30.796875,0.14844355628565462
21.9375,31.21875,0.1474506193552949
21.9375,31.640625,0.1464711196640512
21.9375,32.0625,0.14550477625130787
21.9375,32.484375,0.14455131586163106
21.9375,32.90625,0.14361047267474697
21.9375,33.328125,0.1426819880471284
21.9375,33.75,0.14176561026422096
21.9375,34.171875,0.14086109430346355
21.9375,34.59375,0.13996820160689233
21.9375,35.015625,0.13908669986315259
21.9375,35.4375,0.13821636279894967
21.9375,35.859375,0.13735696997830885
21.9375,36.28125,0.13650830661059757
21.9375,36.703125,0.1356701633660053
21.9375,37.125,0.13484233619837496
21.9375,37.546875,0.1340246261751942
21.9375,37.96875,0.13321683931434364
21.9375,38.390625,0.13241878642744684
21.9375,38.8125,0.1316302829683948
21.9375,39.234375,0.1308511488894727
21.9375,39.65625,0.13008120850103932
21.9375,40.078125,0.12932029033809891
21.9375,40.5,0.12856822703120196
21.9375,40.921875,0.1278248551825967
21.9375,41.34375,0.12709001524658228
21.9375,41.765625,0.1263635514145131
21.9375,42.1875,0.1256453115050142
