a1,a2,growth
21.515625,0.0,0.30248278318253796
21.515625,0.421875,0.2981363508223026
21.515625,0.84375,0.2939208121521502
21.515625,1.265625,0.2898301373162694
21.515625,1.6875,0.28585866543435073
21.515625,2.109375,0.28200107703828436
21.515625,2.53125,0.2782523688754987
21.515625,2.953125,0.27460783085740453
21.515625,3.375,0.27106302495260887
21.515625,3.796875,0.26761376584393937
21.515625,4.21875,0.264256103185954
21.515625,4.640625,0.260986305315575
21.515625,5.0625,0.2578008442829281
21.515625,5.484375,0.25469638208248296
21.515625,5.90625,0.25166975797632224
21.515625,6.328125,0.2487179768119142
21.515625,6.75,0.2458381982462462
21.515625,7.171875,0.24302772679670237
21.515625,7.59375,0.24028400264671335
21.515625,8.015625,0.23760459314110435
21.515625,8.4375,0.23498718491221743
21.515625,8.859375,0.23242957658346552
21.515625,9.28125,0.2299296720019425
21.515625,9.703125,0.22748547395622556
21.515625,10.125,0.22509507833952502
21.515625,10.546875,0.2227566687219923
21.515625,10.96875,0.2204685112992623
21.515625,11.390625,0.21822895018726657
21.515625,11.8125,0.2160364030360214
21.515625,12.234375,0.21388935693750055
21.515625,12.65625,0.21178636460487318
21.515625,13.078125,0.20972604080236268
21.515625,13.5,0.20770705900676434
21.515625,13.921875,0.20572814828325825
21.515625,14.34375,0.2037880903596354
21.515625,14.765625,0.20188571688436516
21.515625,15.1875,0.2000199068551523
21.515625,15.609375,0.19818958420570698
21.515625,16.03125,0.19639371553947496
21.515625,16.453125,0.1946313079999505
21.515625,16.875,0.19290140726804095
21.515625,17.296875,0.19120309567770816
21.515625,17.71875,0.18953549044178158
21.515625,18.140625,0.18789774198046277
21.515625,18.5625,0.18628903234566993
21.515625,18.984375,0.1847085737347985
21.515625,19.40625,0.18315560708804865
21.515625,19.828125,0.18162940076384407
21.515625,20.25,0.18012924928732812
21.515625,20.671875,0.17865447216723537
21.515625,21.09375,0.17720441277680016
21.515625,21.515625,0.17577843729469983
21.515625,21.9375,0.17437593370230395
21.515625,22.359375,0.17299631083372125
21.515625,22.78125,0.1716389974754496
21.515625,23.203125,0.17030344151261478
21.515625,23.625,0.16898910911901005
21.515625,24.046875,0.16769548398831763
21.515625,24.46875,0.16642206660412082
21.515625,24.890625,0.16516837354631886
21.515625,25.3125,0.16393393683209356
21.515625,25.734375,0.16271830328911924
21.515625,26.15625,0.1615210339593818
21.515625,26.578125,0.16034170353194727
21.515625,27.0,0.15917989980275046
21.515625,27.421875,0.15803522316026267
21.515625,27.84375,0.156907286095397
21.515625,28.265625,0.15579571273434195
21.515625,28.6875,0.15470013839311403
21.515625,29.109375,0.15362020915281016
21.515625,29.53125,0.15255558145410233
21.515625,29.953125,0.15150592171028518
21.515625,30.375,0.15047090593775847
21.515625,30.796875,0.14945021940305958
21.515625,31.21875,0.1484435562856583
21.515625,31.640625,0.14745061935526343
21.515625,32.0625,0.146471119664061
21.515625,32.484375,0.1455047762513589
21.515625,32.90625,0.14455131586164938
21.515625,33.328125,0.1436104726747566
21.515625,33.75,0.14268198804714813
21.515625,34.171875,0.14176561026425882
21.515625,34.59375,0.14086109430344812
21.515625,35.015625,0.13996820160683518
21.515625,35.4375,0.13908669986317923
21.515625,35.859375,0.13821636279890986
21.515625,36.28125,0.13735696997829697
21.515625,36.703125,0.1365083066106337
21.515625,37.125,0.13567016336604415
21.515625,37.546875,0.13484233619834446
21.515625,37.96875,0.13402462617516483
21.515625,38.390625,0.13321683931436384
21.515625,38.8125,0.13241878642737348
21.515625,39.234375,0.13163028296841986
21.515625,39.65625,0.13085114888958296
21.515625,40.078125,0.13008120850106533
21.515625,40.5,0.12932029033811385
21.515625,40.921875,0.1285682270312278
21.515625,41.34375,0.12782485518250183
21.515625,41.765625,0.12709001524653782
21.515625,42.1875,0.12636355141464137
