a1,a2,growth
29.53125,0.0,0.23760459314110435
29.53125,0.421875,0.23498718491221743
29.53125,0.84375,0.23242957658346536
29.53125,1.265625,0.2299296720019425
29.53125,1.6875,0.22748547395622556
29.53125,2.109375,0.22509507833952502
29.53125,2.53125,0.22275666872199296
29.53125,2.953125,0.22046851129926262
29.53125,3.375,0.21822895018726673
29.53125,3.796875,0.21603640303602206
29.53125,4.21875,0.2138893569375015
29.53125,4.640625,0.2117863646048738
29.53125,5.0625,0.2097260408023633
29.53125,5.484375,0.20770705900676467
29.53125,5.90625,0.20572814828325942
29.53125,6.328125,0.2037880903596367
29.53125,6.75,0.20188571688436643
29.53125,7.171875,0.20001990685515328
29.53125,7.59375,0.1981895842057086
29.53125,8.015625,0.19639371553947735
29.53125,8.4375,0.1946313079999529
29.53125,8.859375,0.19290140726804303
29.53125,9.28125,0.19120309567771251
29.53125,9.703125,0.18953549044178514
29.53125,10.125,0.1878977419804673
29.53125,10.546875,0.18628903234567445
29.53125,10.96875,0.18470857373480254
29.53125,11.390625,0.183155607088052
29.53125,11.8125,0.18162940076384917
29.53125,12.234375,0.18012924928733373
29.53125,12.65625,0.17865447216724564
29.53125,13.078125,0.17720441277680754
29.53125,13.5,0.17577843729470946
29.53125,13.921875,0.17437593370231888
29.53125,14.34375,0.17299631083373201
29.53125,14.765625,0.17163899747545264
29.53125,15.1875,0.17030344151262472
29.53125,15.609375,0.16898910911901982
29.53125,16.03125,0.16769548398832712
29.53125,16.453125,0.16642206660411296
29.53125,16.875,0.16516837354632802
29.53125,17.296875,0.16393393683209162
29.53125,17.71875,0.16271830328911077
29.53125,18.140625,0.16152103395936912
29.53125,18.5625,0.16034170353194166
29.53125,18.984375,0.15917989980273312
29.53125,19.40625,0.15803522316025784
29.53125,19.828125,0.15690728609541274
29.53125,20.25,0.1557957127343389
29.53125,20.671875,0.15470013839311497
29.53125,21.09375,0.15362020915282765
29.53125,21.515625,0.15255558145410203
29.53125,21.9375,0.15150592171029434
29.53125,22.359375,0.1504709059377535
29.53125,22.78125,0.1494502194030941
29.53125,23.203125,0.1484435562856373
29.53125,23.625,0.14745061935530324
29.53125,24.046875,0.146471119664065
29.53125,24.46875,0.14550477625131666
29.53125,24.890625,0.14455131586163283
29.53125,25.3125,0.14361047267474794
29.53125,25.734375,0.142681988047082
29.53125,26.15625,0.14176561026426285
29.53125,26.578125,0.14086109430346966
29.53125,27.0,0.13996820160684834
29.53125,27.421875,0.13908669986311165
29.53125,27.84375,0.13821636279891772
29.53125,28.265625,0.1373569699783058
29.53125,28.6875,0.13650830661064428
29.53125,29.109375,0.13567016336601237
29.53125,29.53125,0.1348423361982319
29.53125,29.953125,0.134024626175091
29.53125,30.375,0.13321683931422706
29.53125,30.796875,0.13241878642729593
29.53125,31.21875,0.13163028296833718
29.53125,31.640625,0.13085114888944396
29.53125,32.0625,0.13008120850083835
29.53125,32.484375,0.12932029033797882
29.53125,32.90625,0.12856822703117757
29.53125,33.328125,0.12782485518242878
29.53125,33.75,0.1270900152463548
29.53125,34.171875,0.12636355141442593
29.53125,34.59375,0.12564531150490313
29.53125,35.015625,0.12493514685581328
29.53125,35.4375,0.12423291222297327
29.53125,35.859375,0.12353846567998404
29.53125,36.28125,0.12285166852417514
29.53125,36.703125,0.12217238518333239
29.53125,37.125,0.12150048312790963
29.53125,37.546875,0.12083583278520398
29.53125,37.96875,0.12017830745637202
29.53125,38.390625,0.11952778323788939
29.53125,38.8125,0.11888413894372325
29.53125,39.234375,0.11824725603201432
29.53125,39.65625,0.11761701853145458
29.53125,40.078125,0.11699331297487627
29.53125,40.5,0.11637602833073418
29.53125,40.921875,0.11576505593765439
29.53125,41.34375,0.11516028944428505
29.53125,41.765625,0.1145616247469534
29.53125,42.1875,0.11396895993194568
