a1,a2,growth
10.96875,0.0,0.4843680277213686
10.96875,0.421875,0.47268168469078864
10.96875,0.84375,0.4615613647971641
10.96875,1.265625,0.4509706343112621
10.96875,1.6875,0.4408752593263855
10.96875,2.109375,0.43124323589559554
10.96875,2.53125,0.4220447549297785
10.96875,2.953125,0.41325212448408555
10.96875,3.375,0.4048396658048181
10.96875,3.796875,0.396783594778787
10.96875,4.21875,0.3890618969093301
10.96875,4.640625,0.3816542013626445
10.96875,5.0625,0.37454165775813625
10.96875,5.484375,0.367706818037296
10.96875,5.90625,0.3611335247983081
10.96875,6.328125,0.354806806822815
10.96875,6.75,0.3487127820682257
10.96875,7.171875,0.3428385680953293
10.96875,7.59375,0.3371721997038929
10.96875,8.015625,0.3317025534271317
10.96875,8.4375,0.32641927846678565
10.96875,8.859375,0.32131273361763285
10.96875,9.28125,0.31637392972194495
10.96875,9.703125,0.3115944772022293
10.96875,10.125,0.30696653823874404
10.96875,10.546875,0.3024827831825378
10.96875,10.96875,0.29813635082230244
10.96875,11.390625,0.2939208121521502
10.96875,11.8125,0.2898301373162692
10.96875,12.234375,0.28585866543435073
10.96875,12.65625,0.28200107703828453
10.96875,13.078125,0.27825236887549837
10.96875,13.5,0.27460783085740453
10.96875,13.921875,0.27106302495260853
10.96875,14.34375,0.26761376584393937
10.96875,14.765625,0.264256103185954
10.96875,15.1875,0.26098630531557515
10.96875,15.609375,0.25780084428292827
10.96875,16.03125,0.25469638208248313
10.96875,16.453125,0.2516697579763224
10.96875,16.875,0.2487179768119142
10.96875,17.296875,0.24583819824624634
10.96875,17.71875,0.2430277267967022
10.96875,18.140625,0.24028400264671335
10.96875,18.5625,0.23760459314110402
10.96875,18.984375,0.23498718491221743
10.96875,19.40625,0.2324295765834652
10.96875,19.828125,0.22992967200194234
10.96875,20.25,0.22748547395622523
10.96875,20.671875,0.22509507833952502
10.96875,21.09375,0.22275666872199262
10.96875,21.515625,0.22046851129926262
10.96875,21.9375,0.2182289501872663
10.96875,22.359375,0.2160364030360214
10.96875,22.78125,0.21388935693750072
10.96875,23.203125,0.2117863646048735
10.96875,23.625,0.20972604080236298
10.96875,24.046875,0.20770705900676467
10.96875,24.46875,0.20572814828325892
10.96875,24.890625,0.20378809035963652
10.96875,25.3125,0.20188571688436707
10.96875,25.734375,0.20001990685515328
10.96875,26.15625,0.1981895842057086
10.96875,26.578125,0.196393715539478
10.96875,27.0,0.19463130799995176
10.96875,27.421875,0.19290140726804317
10.96875,27.84375,0.19120309567771235
10.96875,28.265625,0.1895354904417848
10.96875,28.6875,0.18789774198046746
10.96875,29.109375,0.18628903234567348
10.96875,29.53125,0.18470857373480395
10.96875,29.953125,0.18315560708805315
10.96875,30.375,0.18162940076384887
10.96875,30.796875,0.18012924928733487
10.96875,31.21875,0.17865447216724403
10.96875,31.640625,0.17720441277680402
10.96875,32.0625,0.1757784372947085
10.96875,32.484375,0.17437593370231533
10.96875,32.90625,0.17299631083373715
10.96875,33.328125,0.17163899747546532
10.96875,33.75,0.1703034415126318
10.96875,34.171875,0.1689891091190248
10.96875,34.59375,0.16769548398833803
10.96875,35.015625,0.16642206660413128
10.96875,35.4375,0.16516837354634423
10.96875,35.859375,0.16393393683212518
10.96875,36.28125,0.1627183032891342
10.96875,36.703125,0.16152103395940395
10.96875,37.125,0.16034170353197874
10.96875,37.546875,0.15917989980278158
10.96875,37.96875,0.15803522316028
10.96875,38.390625,0.15690728609543714
10.96875,38.8125,0.1557957127343832
10.96875,39.234375,0.1547001383931771
10.96875,39.65625,0.15362020915285174
10.96875,40.078125,0.1525555814541428
10.96875,40.5,0.15150592171033544
10.96875,40.921875,0.15047090593781645
10.96875,41.34375,0.1494502194031222
10.96875,41.765625,0.14844355628570807
10.96875,42.1875,0.14745061935534629
