a1,a2,growth
27.84375,0.0,0.2487179768119142
27.84375,0.421875,0.2458381982462465
27.84375,0.84375,0.2430277267967022
27.84375,1.265625,0.2402840026467135
27.84375,1.6875,0.2376045931411042
27.84375,2.109375,0.23498718491221757
27.84375,2.53125,0.23242957658346552
27.84375,2.953125,0.2299296720019425
27.84375,3.375,0.22748547395622556
27.84375,3.796875,0.2250950783395252
27.84375,4.21875,0.22275666872199312
27.84375,4.640625,0.22046851129926262
27.84375,5.0625,0.21822895018726657
27.84375,5.484375,0.2160364030360219
27.84375,5.90625,0.2138893569375015
27.84375,6.328125,0.21178636460487335
27.84375,6.75,0.20972604080236346
27.84375,7.171875,0.20770705900676512
27.84375,7.59375,0.20572814828325953
27.84375,8.015625,0.2037880903596362
27.84375,8.4375,0.20188571688436677
27.84375,8.859375,0.20001990685515358
27.84375,9.28125,0.19818958420570876
27.84375,9.703125,0.19639371553947688
27.84375,10.125,0.19463130799995257
27.84375,10.546875,0.19290140726804317
27.84375,10.96875,0.19120309567771332
27.84375,11.390625,0.18953549044178386
27.84375,11.8125,0.18789774198046713
27.84375,12.234375,0.18628903234567284
27.84375,12.65625,0.18470857373480123
27.84375,13.078125,0.1831556070880512
27.84375,13.5,0.18162940076384693
27.84375,13.921875,0.18012924928733293
27.84375,14.34375,0.17865447216724165
27.84375,14.765625,0.1772044127768019
27.84375,15.1875,0.1757784372946992
27.84375,15.609375,0.174375933702302
27.84375,16.03125,0.17299631083372044
27.84375,16.453125,0.17163899747545167
27.84375,16.875,0.17030344151261334
27.84375,17.296875,0.16898910911900344
27.84375,17.71875,0.1676954839883215
27.84375,18.140625,0.1664220666041125
27.84375,18.5625,0.16516837354632594
27.84375,18.984375,0.16393393683210108
27.84375,19.40625,0.16271830328911524
27.84375,19.828125,0.1615210339593831
27.84375,20.25,0.16034170353193894
27.84375,20.671875,0.15917989980274613
27.84375,21.09375,0.1580352231602747
27.84375,21.515625,0.15690728609539975
27.84375,21.9375,0.1557957127343389
27.84375,22.359375,0.15470013839312396
27.84375,22.78125,0.15362020915281385
27.84375,23.203125,0.15255558145410203
27.84375,23.625,0.15150592171028376
27.84375,24.046875,0.15047090593776555
27.84375,24.46875,0.14945021940307096
27.84375,24.890625,0.14844355628564646
27.84375,25.3125,0.14745061935529843
27.84375,25.734375,0.14647111966407816
27.84375,26.15625,0.14550477625133243
27.84375,26.578125,0.14455131586162112
27.84375,27.0,0.14361047267474442
27.84375,27.421875,0.14268198804714427
27.84375,27.84375,0.1417656102642516
27.84375,28.265625,0.14086109430353244
27.84375,28.6875,0.13996820160688928
27.84375,29.109375,0.13908669986310426
27.84375,29.53125,0.13821636279895094
27.84375,29.953125,0.1373569699782732
27.84375,30.375,0.13650830661058777
27.84375,30.796875,0.135670163365974
27.84375,31.21875,0.13484233619830835
27.84375,31.640625,0.13402462617513886
27.84375,32.0625,0.13321683931428518
27.84375,32.484375,0.13241878642734553
27.84375,32.90625,0.1316302829683144
27.84375,33.328125,0.13085114888938393
27.84375,33.75,0.13008120850085442
27.84375,34.171875,0.1293202903379732
27.84375,34.59375,0.128568227031062
27.84375,35.015625,0.12782485518248737
27.84375,35.4375,0.12709001524643684
27.84375,35.859375,0.12636355141438485
27.84375,36.28125,0.12564531150490088
27.84375,36.703125,0.12493514685580846
27.84375,37.125,0.12423291222287663
27.84375,37.546875,0.12353846568018921
27.84375,37.96875,0.12285166852425991
27.84375,38.390625,0.12217238518342372
27.84375,38.8125,0.12150048312796725
27.84375,39.234375,0.12083583278518231
27.84375,39.65625,0.12017830745633142
27.84375,40.078125,0.11952778323789583
27.84375,40.5,0.11888413894399069
27.84375,40.921875,0.11824725603205942
27.84375,41.34375,0.11761701853158957
27.84375,41.765625,0.11699331297512636
27.84375,42.1875,0.11637602833062116
