a1,a2,growth
37.125,0.0,0.19818958420570987
37.125,0.421875,0.19639371553947785
37.125,0.84375,0.19463130799995434
37.125,1.265625,0.19290140726804508
37.125,1.6875,0.19120309567771412
37.125,2.109375,0.18953549044178608
37.125,2.53125,0.18789774198046824
37.125,2.953125,0.186289032345677
37.125,3.375,0.18470857373480523
37.125,3.796875,0.18315560708805442
37.125,4.21875,0.1816294007638516
37.125,4.640625,0.18012924928733678
37.125,5.0625,0.17865447216724564
37.125,5.484375,0.17720441277680754
37.125,5.90625,0.17577843729471043
37.125,6.328125,0.17437593370231744
37.125,6.75,0.17299631083373795
37.125,7.171875,0.17163899747546293
37.125,7.59375,0.17030344151262747
37.125,8.015625,0.1689891091190293
37.125,8.4375,0.16769548398833578
37.125,8.859375,0.1664220666041335
37.125,9.28125,0.1651683735463383
37.125,9.703125,0.16393393683212307
37.125,10.125,0.16271830328914158
37.125,10.546875,0.16152103395941392
37.125,10.96875,0.16034170353197233
37.125,11.390625,0.1591798998027792
37.125,11.8125,0.1580352231602967
37.125,12.234375,0.15690728609543828
37.125,12.65625,0.15579571273437132
37.125,13.078125,0.1547001383931421
37.125,13.5,0.15362020915286778
37.125,13.921875,0.1525555814541484
37.125,14.34375,0.15150592171033464
37.125,14.765625,0.15047090593781226
37.125,15.1875,0.1494502194031458
37.125,15.609375,0.14844355628568545
37.125,16.03125,0.1474506193553347
37.125,16.453125,0.14647111966412601
37.125,16.875,0.14550477625132857
37.125,17.296875,0.14455131586169304
37.125,17.71875,0.14361047267484892
37.125,18.140625,0.1426819880471831
37.125,18.5625,0.14176561026428644
37.125,18.984375,0.14086109430354943
37.125,19.40625,0.1399682016069172
37.125,19.828125,0.13908669986323108
37.125,20.25,0.1382163627990256
37.125,20.671875,0.13735696997834673
37.125,21.09375,0.13650830661063354
37.125,21.515625,0.1356701633660525
37.125,21.9375,0.13484233619824815
37.125,22.359375,0.1340246261750793
37.125,22.78125,0.1332168393142555
37.125,23.203125,0.132418786427337
37.125,23.625,0.1316302829682248
37.125,24.046875,0.1308511488893942
37.125,24.46875,0.1300812085009231
37.125,24.890625,0.1293202903379276
37.125,25.3125,0.1285682270311121
37.125,25.734375,0.12782485518250086
37.125,26.15625,0.12709001524629845
37.125,26.578125,0.12636355141435066
37.125,27.0,0.1256453115048309
37.125,27.421875,0.12493514685579321
37.125,27.84375,0.1242329122229394
37.125,28.265625,0.1235384656800765
37.125,28.6875,0.12285166852428882
37.125,29.109375,0.12217238518327812
37.125,29.53125,0.12150048312789631
37.125,29.953125,0.12083583278524926
37.125,30.375,0.12017830745614842
37.125,30.796875,0.11952778323814287
37.125,31.21875,0.11888413894395794
37.125,31.640625,0.11824725603179007
37.125,32.0625,0.11761701853155843
37.125,32.484375,0.11699331297486291
37.125,32.90625,0.11637602833078042
37.125,33.328125,0.1157650559377785
37.125,33.75,0.11516028944434605
37.125,34.171875,0.11456162474677538
37.125,34.59375,0.11396895993170666
37.125,35.015625,0.11338219521908578
37.125,35.4375,0.11280123290740776
37.125,35.859375,0.1122259773211582
37.125,36.28125,0.1116563347602063
37.125,36.703125,0.11109221344899822
37.125,37.125,0.11053352348939373
37.125,37.546875,0.10998017681413859
37.125,37.96875,0.10943208714201591
37.125,38.390625,0.10888916993305743
37.125,38.8125,0.10835134234832614
37.125,39.234375,0.10781852320715866
37.125,39.65625,0.10729063294866373
37.125,40.078125,0.10676759359220747
37.125,40.5,0.10624932870008552
37.125,40.921875,0.10573576334273685
37.125,41.34375,0.10522682406273472
37.125,41.765625,0.10472243883919279
37.125,42.1875,0.10422253705681687
