a1,a2,growth
25.734375,0.0,0.264256103185954
25.734375,0.421875,0.260986305315575
25.734375,0.84375,0.25780084428292827
25.734375,1.265625,0.2546963820824828
25.734375,1.6875,0.2516697579763224
25.734375,2.109375,0.24871797681191404
25.734375,2.53125,0.2458381982462462
25.734375,2.953125,0.24302772679670237
25.734375,3.375,0.2402840026467132
25.734375,3.796875,0.23760459314110435
25.734375,4.21875,0.23498718491221726
25.734375,4.640625,0.23242957658346536
25.734375,5.0625,0.22992967200194234
25.734375,5.484375,0.22748547395622556
25.734375,5.90625,0.2250950783395252
25.734375,6.328125,0.22275666872199262
25.734375,6.75,0.22046851129926262
25.734375,7.171875,0.21822895018726673
25.734375,7.59375,0.21603640303602173
25.734375,8.015625,0.21388935693750133
25.734375,8.4375,0.2117863646048735
25.734375,8.859375,0.20972604080236298
25.734375,9.28125,0.20770705900676495
25.734375,9.703125,0.20572814828325875
25.734375,10.125,0.20378809035963652
25.734375,10.546875,0.20188571688436707
25.734375,10.96875,0.20001990685515328
25.734375,11.390625,0.1981895842057091
25.734375,11.8125,0.19639371553947657
25.734375,12.234375,0.19463130799995176
25.734375,12.65625,0.19290140726804286
25.734375,13.078125,0.19120309567770977
25.734375,13.5,0.1895354904417811
25.734375,13.921875,0.18789774198046408
25.734375,14.34375,0.18628903234567076
25.734375,14.765625,0.18470857373479996
25.734375,15.1875,0.18315560708804657
25.734375,15.609375,0.181629400763841
25.734375,16.03125,0.1801292492873286
25.734375,16.453125,0.17865447216723682
25.734375,16.875,0.1772044127768003
25.734375,17.296875,0.1757784372947016
25.734375,17.71875,0.17437593370230492
25.734375,18.140625,0.17299631083372222
25.734375,18.5625,0.17163899747544767
25.734375,18.984375,0.17030344151261462
25.734375,19.40625,0.16898910911901197
25.734375,19.828125,0.16769548398831283
25.734375,20.25,0.16642206660411635
25.734375,20.671875,0.16516837354632177
25.734375,21.09375,0.16393393683209917
25.734375,21.515625,0.1627183032891077
25.734375,21.9375,0.16152103395939096
25.734375,22.359375,0.1603417035319529
25.734375,22.78125,0.1591798998027511
25.734375,23.203125,0.1580352231602678
25.734375,23.625,0.15690728609539814
25.734375,24.046875,0.15579571273434115
25.734375,24.46875,0.15470013839312077
25.734375,24.890625,0.15362020915283506
25.734375,25.3125,0.1525555814540932
25.734375,25.734375,0.15150592171028407
25.734375,26.15625,0.15047090593777326
25.734375,26.578125,0.14945021940307804
25.734375,27.0,0.14844355628566747
25.734375,27.421875,0.1474506193553177
25.734375,27.84375,0.14647111966404705
25.734375,28.265625,0.14550477625133562
25.734375,28.6875,0.1445513158616322
25.734375,29.109375,0.14361047267475197
25.734375,29.53125,0.14268198804713383
25.734375,29.953125,0.14176561026421405
25.734375,30.375,0.14086109430346708
25.734375,30.796875,0.13996820160684803
25.734375,31.21875,0.13908669986312994
25.734375,31.640625,0.1382163627989434
25.734375,32.0625,0.13735696997831784
25.734375,32.484375,0.136508306610596
25.734375,32.90625,0.13567016336603868
25.734375,33.328125,0.13484233619829067
25.734375,33.75,0.1340246261750451
25.734375,34.171875,0.13321683931431183
25.734375,34.59375,0.13241878642729
25.734375,35.015625,0.13163028296838486
25.734375,35.4375,0.13085114888942198
25.734375,35.859375,0.13008120850098684
25.734375,36.28125,0.1293202903379761
25.734375,36.703125,0.1285682270310795
25.734375,37.125,0.1278248551823474
25.734375,37.546875,0.12709001524619476
25.734375,37.96875,0.12636355141442274
25.734375,38.390625,0.12564531150477215
25.734375,38.8125,0.1249351468559189
25.734375,39.234375,0.12423291222284182
25.734375,39.65625,0.1235384656798789
25.734375,40.078125,0.12285166852417499
25.734375,40.5,0.12217238518347492
25.734375,40.921875,0.12150048312793757
25.734375,41.34375,0.12083583278512709
25.734375,41.765625,0.12017830745642116
25.734375,42.1875,0.11952778323799405
