a1,a2,growth
16.453125,0.0,0.367706818037296
16.453125,0.421875,0.3611335247983083
16.453125,0.84375,0.35480680682281535
16.453125,1.265625,0.3487127820682258
16.453125,1.6875,0.3428385680953295
16.453125,2.109375,0.3371721997038929
16.453125,2.53125,0.3317025534271317
16.453125,2.953125,0.3264192784667858
16.453125,3.375,0.32131273361763285
16.453125,3.796875,0.3163739297219451
16.453125,4.21875,0.3115944772022293
16.453125,4.640625,0.30696653823874404
16.453125,5.0625,0.3024827831825378
16.453125,5.484375,0.29813635082230244
16.453125,5.90625,0.29392081215215005
16.453125,6.328125,0.2898301373162692
16.453125,6.75,0.2858586654343509
16.453125,7.171875,0.28200107703828436
16.453125,7.59375,0.27825236887549853
16.453125,8.015625,0.27460783085740437
16.453125,8.4375,0.2710630249526087
16.453125,8.859375,0.2676137658439392
16.453125,9.28125,0.264256103185954
16.453125,9.703125,0.260986305315575
16.453125,10.125,0.2578008442829281
16.453125,10.546875,0.2546963820824828
16.453125,10.96875,0.25166975797632224
16.453125,11.390625,0.24871797681191438
16.453125,11.8125,0.2458381982462465
16.453125,12.234375,0.24302772679670237
16.453125,12.65625,0.24028400264671335
16.453125,13.078125,0.23760459314110435
16.453125,13.5,0.23498718491221743
16.453125,13.921875,0.2324295765834652
16.453125,14.34375,0.22992967200194217
16.453125,14.765625,0.2274854739562254
16.453125,15.1875,0.22509507833952486
16.453125,15.609375,0.22275666872199262
16.453125,16.03125,0.22046851129926245
16.453125,16.453125,0.2182289501872663
16.453125,16.875,0.21603640303602129
16.453125,17.296875,0.21388935693750072
16.453125,17.71875,0.21178636460487285
16.453125,18.140625,0.2097260408023625
16.453125,18.5625,0.20770705900676417
16.453125,18.984375,0.20572814828325842
16.453125,19.40625,0.2037880903596354
16.453125,19.828125,0.20188571688436532
16.453125,20.25,0.20001990685515217
16.453125,20.671875,0.19818958420570731
16.453125,21.09375,0.19639371553947524
16.453125,21.515625,0.1946313079999492
16.453125,21.9375,0.19290140726804128
16.453125,22.359375,0.19120309567770932
16.453125,22.78125,0.18953549044178175
16.453125,23.203125,0.1878977419804636
16.453125,23.625,0.18628903234567043
16.453125,24.046875,0.1847085737347998
16.453125,24.46875,0.18315560708804593
16.453125,24.890625,0.18162940076384163
16.453125,25.3125,0.18012924928733004
16.453125,25.734375,0.17865447216723618
16.453125,26.15625,0.17720441277679902
16.453125,26.578125,0.17577843729469808
16.453125,27.0,0.17437593370230747
16.453125,27.421875,0.17299631083372333
16.453125,27.84375,0.17163899747545233
16.453125,28.265625,0.1703034415126151
16.453125,28.6875,0.16898910911900603
16.453125,29.109375,0.16769548398831924
16.453125,29.53125,0.16642206660411699
16.453125,29.953125,0.1651683735463168
16.453125,30.375,0.16393393683211008
16.453125,30.796875,0.16271830328912615
16.453125,31.21875,0.16152103395940684
16.453125,31.640625,0.16034170353196928
16.453125,32.0625,0.15917989980277067
16.453125,32.484375,0.1580352231602861
16.453125,32.90625,0.1569072860954264
16.453125,33.328125,0.15579571273435303
16.453125,33.75,0.15470013839315574
16.453125,34.171875,0.1536202091528641
16.453125,34.59375,0.152555581454133
16.453125,35.015625,0.1515059217103422
16.453125,35.4375,0.15047090593779716
16.453125,35.859375,0.1494502194031567
16.453125,36.28125,0.1484435562856734
16.453125,36.703125,0.1474506193553267
16.453125,37.125,0.14647111966412202
16.453125,37.546875,0.14550477625136116
16.453125,37.96875,0.14455131586168565
16.453125,38.390625,0.1436104726748279
16.453125,38.8125,0.1426819880471897
16.453125,39.234375,0.14176561026427875
16.453125,39.65625,0.14086109430359436
16.453125,40.078125,0.13996820160694787
16.453125,40.5,0.13908669986328293
16.453125,40.921875,0.1382163627990977
16.453125,41.34375,0.1373569699784055
16.453125,41.765625,0.13650830661067767
16.453125,42.1875,0.13567016336608959
