a1,a2,growth
39.234375,0.0,0.18953549044178675
39.234375,0.421875,0.18789774198046774
39.234375,0.84375,0.18628903234567606
39.234375,1.265625,0.1847085737348051
39.234375,1.6875,0.183155607088056
39.234375,2.109375,0.18162940076385192
39.234375,2.53125,0.18012924928733567
39.234375,2.953125,0.17865447216724772
39.234375,3.375,0.1772044127768114
39.234375,3.796875,0.1757784372947175
39.234375,4.21875,0.17437593370231952
39.234375,4.640625,0.172996310833736
39.234375,5.0625,0.17163899747546246
39.234375,5.484375,0.1703034415126254
39.234375,5.90625,0.16898910911902898
39.234375,6.328125,0.16769548398834333
39.234375,6.75,0.16642206660413592
39.234375,7.171875,0.16516837354634423
39.234375,7.59375,0.16393393683211474
39.234375,8.015625,0.16271830328913434
39.234375,8.4375,0.16152103395940912
39.234375,8.859375,0.16034170353197152
39.234375,9.28125,0.15917989980277855
39.234375,9.703125,0.15803522316030857
39.234375,10.125,0.15690728609544083
39.234375,10.546875,0.15579571273438095
39.234375,10.96875,0.15470013839316873
39.234375,11.390625,0.15362020915285318
39.234375,11.8125,0.15255558145415357
39.234375,12.234375,0.15150592171032756
39.234375,12.65625,0.15047090593780665
39.234375,13.078125,0.1494502194031275
39.234375,13.5,0.14844355628570455
39.234375,13.921875,0.14745061935536538
39.234375,14.34375,0.14647111966416518
39.234375,14.765625,0.14550477625139727
39.234375,15.1875,0.14455131586169384
39.234375,15.609375,0.14361047267487106
39.234375,16.03125,0.14268198804724108
39.234375,16.453125,0.1417656102643009
39.234375,16.875,0.14086109430354782
39.234375,17.296875,0.1399682016069758
39.234375,17.71875,0.13908669986329789
39.234375,18.140625,0.13821636279902577
39.234375,18.5625,0.13735696997838204
39.234375,18.984375,0.13650830661069582
39.234375,19.40625,0.13567016336610516
39.234375,19.828125,0.13484233619840785
39.234375,20.25,0.1340246261752345
39.234375,20.671875,0.13321683931438746
39.234375,21.09375,0.13241878642740926
39.234375,21.515625,0.13163028296847362
39.234375,21.9375,0.13085114888947091
39.234375,22.359375,0.13008120850109392
39.234375,22.78125,0.12932029033809858
39.234375,23.203125,0.12856822703107387
39.234375,23.625,0.12782485518252076
39.234375,24.046875,0.12709001524638291
39.234375,24.46875,0.12636355141452082
39.234375,24.890625,0.12564531150480007
39.234375,25.3125,0.12493514685584425
39.234375,25.734375,0.12423291222297617
39.234375,26.15625,0.12353846568010203
39.234375,26.578125,0.12285166852425607
39.234375,27.0,0.122172385183447
39.234375,27.421875,0.12150048312788363
39.234375,27.84375,0.1208358327852783
39.234375,28.265625,0.12017830745631455
39.234375,28.6875,0.11952778323776658
39.234375,29.109375,0.11888413894371971
39.234375,29.53125,0.11824725603192233
39.234375,29.953125,0.11761701853156326
39.234375,30.375,0.11699331297501994
39.234375,30.796875,0.11637602833073979
39.234375,31.21875,0.11576505593750928
39.234375,31.640625,0.11516028944444268
39.234375,32.0625,0.11456162474683043
39.234375,32.484375,0.11396895993171677
39.234375,32.90625,0.11338219521895895
39.234375,33.328125,0.11280123290737164
39.234375,33.75,0.11222597732141329
39.234375,34.171875,0.1116563347602535
39.234375,34.59375,0.11109221344909229
39.234375,35.015625,0.11053352348965426
39.234375,35.4375,0.10998017681431901
39.234375,35.859375,0.10943208714185472
39.234375,36.28125,0.10888916993326998
39.234375,36.703125,0.1083513423483112
39.234375,37.125,0.10781852320722093
39.234375,37.546875,0.10729063294866069
39.234375,37.96875,0.10676759359159697
39.234375,38.390625,0.10624932869998166
39.234375,38.8125,0.1057357633428717
39.234375,39.234375,0.10522682406263857
39.234375,39.65625,0.10472243883940274
39.234375,40.078125,0.10422253705709011
39.234375,40.5,0.10372704947288813
39.234375,40.921875,0.10323590818538571
39.234375,41.34375,0.10274904660397138
39.234375,41.765625,0.1022663994192123
39.234375,42.1875,0.10178790257446199
