a1,a2,growth
18.5625,0.0,0.3371721997038927
18.5625,0.421875,0.33170255342713184
18.5625,0.84375,0.32641927846678565
18.5625,1.265625,0.32131273361763285
18.5625,1.6875,0.31637392972194495
18.5625,2.109375,0.3115944772022293
18.5625,2.53125,0.30696653823874404
18.5625,2.953125,0.30248278318253796
18.5625,3.375,0.2981363508223023
18.5625,3.796875,0.29392081215215005
18.5625,4.21875,0.2898301373162692
18.5625,4.640625,0.28585866543435057
18.5625,5.0625,0.28200107703828436
18.5625,5.484375,0.27825236887549853
18.5625,5.90625,0.27460783085740453
18.5625,6.328125,0.27106302495260887
18.5625,6.75,0.2676137658439392
18.5625,7.171875,0.26425610318595383
18.5625,7.59375,0.260986305315575
18.5625,8.015625,0.25780084428292827
18.5625,8.4375,0.2546963820824833
18.5625,8.859375,0.2516697579763224
18.5625,9.28125,0.2487179768119142
18.5625,9.703125,0.2458381982462465
18.5625,10.125,0.24302772679670237
18.5625,10.546875,0.2402840026467135
18.5625,10.96875,0.23760459314110435
18.5625,11.390625,0.2349871849122171
18.5625,11.8125,0.23242957658346508
18.5625,12.234375,0.22992967200194217
18.5625,12.65625,0.2274854739562254
18.5625,13.078125,0.22509507833952486
18.5625,13.5,0.22275666872199262
18.5625,13.921875,0.22046851129926245
18.5625,14.34375,0.2182289501872663
18.5625,14.765625,0.2160364030360214
18.5625,15.1875,0.21388935693750072
18.5625,15.609375,0.21178636460487302
18.5625,16.03125,0.2097260408023625
18.5625,16.453125,0.20770705900676417
18.5625,16.875,0.20572814828325825
18.5625,17.296875,0.2037880903596354
18.5625,17.71875,0.20188571688436566
18.5625,18.140625,0.20001990685515247
18.5625,18.5625,0.19818958420570665
18.5625,18.984375,0.19639371553947557
18.5625,19.40625,0.19463130799994982
18.5625,19.828125,0.19290140726804128
18.5625,20.25,0.19120309567770882
18.5625,20.671875,0.1895354904417811
18.5625,21.09375,0.18789774198046266
18.5625,21.515625,0.1862890323456701
18.5625,21.9375,0.18470857373479946
18.5625,22.359375,0.18315560708804673
18.5625,22.78125,0.18162940076384068
18.5625,23.203125,0.1801292492873302
18.5625,23.625,0.17865447216723696
18.5625,24.046875,0.1772044127768019
18.5625,24.46875,0.17577843729469933
18.5625,24.890625,0.17437593370230492
18.5625,25.3125,0.17299631083372413
18.5625,25.734375,0.1716389974754483
18.5625,26.15625,0.17030344151261495
18.5625,26.578125,0.1689891091190073
18.5625,27.0,0.16769548398831619
18.5625,27.421875,0.16642206660411554
18.5625,27.84375,0.16516837354632402
18.5625,28.265625,0.16393393683209675
18.5625,28.6875,0.16271830328911638
18.5625,29.109375,0.16152103395938566
18.5625,29.53125,0.16034170353194552
18.5625,29.953125,0.15917989980274241
18.5625,30.375,0.15803522316026283
18.5625,30.796875,0.15690728609539828
18.5625,31.21875,0.1557957127343397
18.5625,31.640625,0.154700138393119
18.5625,32.0625,0.1536202091528214
18.5625,32.484375,0.15255558145411519
18.5625,32.90625,0.15150592171027957
18.5625,33.328125,0.15047090593777648
18.5625,33.75,0.14945021940310246
18.5625,34.171875,0.1484435562856991
18.5625,34.59375,0.14745061935533005
18.5625,35.015625,0.14647111966413598
18.5625,35.4375,0.1455047762513475
18.5625,35.859375,0.14455131586166525
18.5625,36.28125,0.1436104726748473
18.5625,36.703125,0.14268198804714233
18.5625,37.125,0.14176561026428677
18.5625,37.546875,0.14086109430356406
18.5625,37.96875,0.1399682016069594
18.5625,38.390625,0.13908669986322272
18.5625,38.8125,0.1382163627990282
18.5625,39.234375,0.1373569699784228
18.5625,39.65625,0.1365083066107623
18.5625,40.078125,0.13567016336618237
18.5625,40.5,0.13484233619845362
18.5625,40.921875,0.13402462617522695
18.5625,41.34375,0.13321683931441555
18.5625,41.765625,0.13241878642749724
18.5625,42.1875,0.13163028296842127
