a1,a2,growth
20.25,0.0,0.3163739297219451
20.25,0.421875,0.3115944772022293
20.25,0.84375,0.30696653823874404
20.25,1.265625,0.3024827831825378
20.25,1.6875,0.2981363508223023
20.25,2.109375,0.2939208121521504
20.25,2.53125,0.2898301373162691
20.25,2.953125,0.28585866543435057
20.25,3.375,0.28200107703828453
20.25,3.796875,0.27825236887549837
20.25,4.21875,0.27460783085740453
20.25,4.640625,0.27106302495260887
20.25,5.0625,0.2676137658439395
20.25,5.484375,0.26425610318595366
20.25,5.90625,0.260986305315575
20.25,6.328125,0.257800844282928
20.25,6.75,0.25469638208248313
20.25,7.171875,0.2516697579763226
20.25,7.59375,0.2487179768119142
20.25,8.015625,0.24583819824624667
20.25,8.4375,0.24302772679670204
20.25,8.859375,0.24028400264671335
20.25,9.28125,0.23760459314110402
20.25,9.703125,0.23498718491221757
20.25,10.125,0.2324295765834652
20.25,10.546875,0.22992967200194217
20.25,10.96875,0.2274854739562254
20.25,11.390625,0.22509507833952486
20.25,11.8125,0.2227566687219923
20.25,12.234375,0.22046851129926245
20.25,12.65625,0.21822895018726646
20.25,13.078125,0.21603640303602156
20.25,13.5,0.21388935693750089
20.25,13.921875,0.21178636460487302
20.25,14.34375,0.2097260408023625
20.25,14.765625,0.207707059006764
20.25,15.1875,0.20572814828325825
20.25,15.609375,0.20378809035963558
20.25,16.03125,0.201885716884365
20.25,16.453125,0.2000199068551523
20.25,16.875,0.19818958420570648
20.25,17.296875,0.19639371553947496
20.25,17.71875,0.19463130799994982
20.25,18.140625,0.19290140726804111
20.25,18.5625,0.1912030956777096
20.25,18.984375,0.18953549044178158
20.25,19.40625,0.18789774198046277
20.25,19.828125,0.18628903234567076
20.25,20.25,0.18470857373479915
20.25,20.671875,0.18315560708804815
20.25,21.09375,0.18162940076384243
20.25,21.515625,0.18012924928732924
20.25,21.9375,0.17865447216723776
20.25,22.359375,0.1772044127768003
20.25,22.78125,0.17577843729469822
20.25,23.203125,0.1743759337023062
20.25,23.625,0.1729963108337214
20.25,24.046875,0.17163899747544686
20.25,24.46875,0.17030344151261798
20.25,24.890625,0.1689891091189988
20.25,25.3125,0.1676954839883141
20.25,25.734375,0.16642206660411296
20.25,26.15625,0.1651683735463187
20.25,26.578125,0.1639339368320974
20.25,27.0,0.1627183032891093
20.25,27.421875,0.16152103395937506
20.25,27.84375,0.1603417035319386
20.25,28.265625,0.15917989980275288
20.25,28.6875,0.15803522316026908
20.25,29.109375,0.15690728609539653
20.25,29.53125,0.15579571273433473
20.25,29.953125,0.1547001383930978
20.25,30.375,0.15362020915281818
20.25,30.796875,0.1525555814540863
20.25,31.21875,0.15150592171028246
20.25,31.640625,0.15047090593773457
20.25,32.0625,0.14945021940304803
20.25,32.484375,0.14844355628564096
20.25,32.90625,0.14745061935527018
20.25,33.328125,0.1464711196640708
20.25,33.75,0.14550477625130545
20.25,34.171875,0.14455131586164022
20.25,34.59375,0.14361047267475677
20.25,35.015625,0.14268198804711907
20.25,35.4375,0.1417656102642797
20.25,35.859375,0.14086109430349775
20.25,36.28125,0.1399682016069435
20.25,36.703125,0.13908669986323027
20.25,37.125,0.1382163627990312
20.25,37.546875,0.13735696997838687
20.25,37.96875,0.13650830661075264
20.25,38.390625,0.13567016336605908
20.25,38.8125,0.13484233619843258
20.25,39.234375,0.13402462617520322
20.25,39.65625,0.13321683931441233
20.25,40.078125,0.13241878642748744
20.25,40.5,0.13163028296842946
20.25,40.921875,0.13085114888950658
20.25,41.34375,0.13008120850116375
20.25,41.765625,0.12932029033820086
20.25,42.1875,0.12856822703122878
