a1,a2,growth
4.21875,0.0,0.7743326972356632
4.21875,0.421875,0.750602580128121
4.21875,0.84375,0.7273131977120907
4.21875,1.265625,0.7046104230181824
4.21875,1.6875,0.6826132995090296
4.21875,2.109375,0.6614115411903173
4.21875,2.53125,0.6410659238012324
4.21875,2.953125,0.6216108598668901
4.21875,3.375,0.603058291807141
4.21875,3.796875,0.585402109370893
4.21875,4.21875,0.5686224951439894
4.21875,4.640625,0.5526898276440633
4.21875,5.0625,0.5375679650708428
4.21875,5.484375,0.5232168706507541
4.21875,5.90625,0.5095946237162138
4.21875,6.328125,0.49665890133724433
4.21875,6.75,0.4843680277213688
4.21875,7.171875,0.4726816846907885
4.21875,7.59375,0.4615613647971641
4.21875,8.015625,0.4509706343112623
4.21875,8.4375,0.4408752593263855
4.21875,8.859375,0.43124323589559554
4.21875,9.28125,0.4220447549297785
4.21875,9.703125,0.4132521244840854
4.21875,10.125,0.4048396658048181
4.21875,10.546875,0.39678359477878705
4.21875,10.96875,0.38906189690933024
4.21875,11.390625,0.3816542013626448
4.21875,11.8125,0.3745416577581366
4.21875,12.234375,0.367706818037296
4.21875,12.65625,0.3611335247983083
4.21875,13.078125,0.354806806822815
4.21875,13.5,0.3487127820682258
4.21875,13.921875,0.3428385680953293
4.21875,14.34375,0.3371721997038927
4.21875,14.765625,0.3317025534271317
4.21875,15.1875,0.3264192784667858
4.21875,15.609375,0.3213127336176327
4.21875,16.03125,0.3163739297219451
4.21875,16.453125,0.31159447720222916
4.21875,16.875,0.30696653823874387
4.21875,17.296875,0.30248278318253796
4.21875,17.71875,0.2981363508223023
4.21875,18.140625,0.2939208121521504
4.21875,18.5625,0.2898301373162692
4.21875,18.984375,0.28585866543435073
4.21875,19.40625,0.28200107703828403
4.21875,19.828125,0.27825236887549837
4.21875,20.25,0.2746078308574047
4.21875,20.671875,0.27106302495260903
4.21875,21.09375,0.26761376584393937
4.21875,21.515625,0.26425610318595416
4.21875,21.9375,0.260986305315575
4.21875,22.359375,0.25780084428292843
4.21875,22.78125,0.25469638208248313
4.21875,23.203125,0.2516697579763224
4.21875,23.625,0.24871797681191438
4.21875,24.046875,0.24583819824624667
4.21875,24.46875,0.24302772679670237
4.21875,24.890625,0.24028400264671335
4.21875,25.3125,0.2376045931411042
4.21875,25.734375,0.23498718491221743
4.21875,26.15625,0.23242957658346552
4.21875,26.578125,0.2299296720019425
4.21875,27.0,0.22748547395622556
4.21875,27.421875,0.2250950783395252
4.21875,27.84375,0.22275666872199262
4.21875,28.265625,0.2204685112992623
4.21875,28.6875,0.21822895018726673
4.21875,29.109375,0.21603640303602206
4.21875,29.53125,0.2138893569375015
4.21875,29.953125,0.2117863646048738
4.21875,30.375,0.20972604080236346
4.21875,30.796875,0.20770705900676512
4.21875,31.21875,0.20572814828325953
4.21875,31.640625,0.20378809035963685
4.21875,32.0625,0.20188571688436643
4.21875,32.484375,0.20001990685515358
4.21875,32.90625,0.19818958420570923
4.21875,33.328125,0.19639371553947785
4.21875,33.75,0.19463130799995368
4.21875,34.171875,0.19290140726804333
4.21875,34.59375,0.19120309567771315
4.21875,35.015625,0.18953549044178547
4.21875,35.4375,0.1878977419804689
4.21875,35.859375,0.18628903234567684
4.21875,36.28125,0.18470857373480556
4.21875,36.703125,0.1831556070880533
4.21875,37.125,0.1816294007638516
4.21875,37.546875,0.1801292492873371
4.21875,37.96875,0.1786544721672479
4.21875,38.390625,0.17720441277680996
4.21875,38.8125,0.17577843729471346
4.21875,39.234375,0.1743759337023216
4.21875,39.65625,0.17299631083373235
4.21875,40.078125,0.17163899747546532
4.21875,40.5,0.1703034415126305
4.21875,40.921875,0.16898910911902337
4.21875,41.34375,0.16769548398834092
4.21875,41.765625,0.1664220666041343
4.21875,42.1875,0.1651683735463455
