a1,a2,growth
41.765625,0.0,0.18012924928733262
41.765625,0.421875,0.17865447216724
41.765625,0.84375,0.17720441277680432
41.765625,1.265625,0.17577843729470466
41.765625,1.6875,0.17437593370231327
41.765625,2.109375,0.17299631083373312
41.765625,2.53125,0.17163899747545602
41.765625,2.953125,0.17030344151263294
41.765625,3.375,0.16898910911903153
41.765625,3.796875,0.16769548398835232
41.765625,4.21875,0.16642206660414202
41.765625,4.640625,0.16516837354634134
41.765625,5.0625,0.16393393683212035
41.765625,5.484375,0.1627183032891393
41.765625,5.90625,0.16152103395941714
41.765625,6.328125,0.16034170353196542
41.765625,6.75,0.15917989980278432
41.765625,7.171875,0.15803522316030777
41.765625,7.59375,0.15690728609542656
41.765625,8.015625,0.15579571273438256
41.765625,8.4375,0.15470013839315977
41.765625,8.859375,0.15362020915283922
41.765625,9.28125,0.152555581454159
41.765625,9.703125,0.15150592171035118
41.765625,10.125,0.15047090593781676
41.765625,10.546875,0.14945021940315606
41.765625,10.96875,0.14844355628571757
41.765625,11.390625,0.14745061935532364
41.765625,11.8125,0.14647111966414786
41.765625,12.234375,0.14550477625137995
41.765625,12.65625,0.14455131586172354
41.765625,13.078125,0.14361047267486193
41.765625,13.5,0.1426819880472295
41.765625,13.921875,0.14176561026434648
41.765625,14.34375,0.14086109430356533
41.765625,14.765625,0.13996820160693807
41.765625,15.1875,0.13908669986321695
41.765625,15.609375,0.13821636279900634
41.765625,16.03125,0.13735696997844
41.765625,16.453125,0.13650830661071764
41.765625,16.875,0.13567016336611962
41.765625,17.296875,0.13484233619838265
41.765625,17.71875,0.13402462617522246
41.765625,18.140625,0.1332168393144735
41.765625,18.5625,0.13241878642735902
41.765625,18.984375,0.1316302829684521
41.765625,19.40625,0.1308511488896427
41.765625,19.828125,0.13008120850115748
41.765625,20.25,0.12932029033817644
41.765625,20.671875,0.1285682270313291
41.765625,21.09375,0.12782485518258033
41.765625,21.515625,0.1270900152463768
41.765625,21.9375,0.12636355141449
41.765625,22.359375,0.12564531150503155
41.765625,22.78125,0.12493514685599613
41.765625,23.203125,0.12423291222294919
41.765625,23.625,0.1235384656801632
41.765625,24.046875,0.12285166852438624
41.765625,24.46875,0.12217238518360657
41.765625,24.890625,0.1215004831279321
41.765625,25.3125,0.1208358327853377
41.765625,25.734375,0.1201783074562587
41.765625,26.15625,0.11952778323805024
41.765625,26.578125,0.11888413894377768
41.765625,27.0,0.1182472560318265
41.765625,27.421875,0.11761701853146082
41.765625,27.84375,0.11699331297505236
41.765625,28.265625,0.11637602833056643
41.765625,28.6875,0.11576505593759724
41.765625,29.109375,0.11516028944429757
41.765625,29.53125,0.11456162474683414
41.765625,29.953125,0.11396895993174631
41.765625,30.375,0.11338219521927327
41.765625,30.796875,0.1128012329072453
41.765625,31.21875,0.11222597732131392
41.765625,31.640625,0.11165633476059077
41.765625,32.0625,0.11109221344902888
41.765625,32.484375,0.11053352348964046
41.765625,32.90625,0.10998017681411545
41.765625,33.328125,0.10943208714181459
41.765625,33.75,0.10888916993315086
41.765625,34.171875,0.10835134234829949
41.765625,34.59375,0.10781852320737298
41.765625,35.015625,0.10729063294877064
41.765625,35.4375,0.10676759359225836
41.765625,35.859375,0.10624932870002902
41.765625,36.28125,0.10573576334308712
41.765625,36.703125,0.10522682406273472
41.765625,37.125,0.10472243883918428
41.765625,37.546875,0.10422253705669537
41.765625,37.96875,0.10372704947294642
41.765625,38.390625,0.10323590818550547
41.765625,38.8125,0.10274904660379415
41.765625,39.234375,0.10226639941871112
41.765625,39.65625,0.10178790257488515
41.765625,40.078125,0.10131349323900854
41.765625,40.5,0.10084310977906615
41.765625,40.921875,0.10037669173260794
41.765625,41.34375,0.09991417978391055
41.765625,41.765625,0.099455515738409
41.765625,42.1875,0.09900064249740533
