a1,a2,growth
16.03125,0.0,0.3745416577581364
16.03125,0.421875,0.3677068180372957
16.03125,0.84375,0.36113352479830796
16.03125,1.265625,0.354806806822815
16.03125,1.6875,0.3487127820682258
16.03125,2.109375,0.3428385680953293
16.03125,2.53125,0.3371721997038929
16.03125,2.953125,0.3317025534271317
16.03125,3.375,0.3264192784667858
16.03125,3.796875,0.32131273361763285
16.03125,4.21875,0.3163739297219453
16.03125,4.640625,0.3115944772022293
16.03125,5.0625,0.30696653823874404
16.03125,5.484375,0.30248278318253796
16.03125,5.90625,0.29813635082230244
16.03125,6.328125,0.29392081215215005
16.03125,6.75,0.2898301373162692
16.03125,7.171875,0.28585866543435073
16.03125,7.59375,0.28200107703828453
16.03125,8.015625,0.27825236887549853
16.03125,8.4375,0.27460783085740453
16.03125,8.859375,0.27106302495260887
16.03125,9.28125,0.2676137658439392
16.03125,9.703125,0.26425610318595383
16.03125,10.125,0.260986305315575
16.03125,10.546875,0.2578008442829281
16.03125,10.96875,0.2546963820824833
16.03125,11.390625,0.25166975797632224
16.03125,11.8125,0.24871797681191404
16.03125,12.234375,0.2458381982462462
16.03125,12.65625,0.2430277267967022
16.03125,13.078125,0.2402840026467135
16.03125,13.5,0.2376045931411042
16.03125,13.921875,0.23498718491221743
16.03125,14.34375,0.2324295765834652
16.03125,14.765625,0.22992967200194234
16.03125,15.1875,0.2274854739562254
16.03125,15.609375,0.2250950783395252
16.03125,16.03125,0.22275666872199262
16.03125,16.453125,0.2204685112992623
16.03125,16.875,0.21822895018726657
16.03125,17.296875,0.2160364030360214
16.03125,17.71875,0.21388935693750089
16.03125,18.140625,0.21178636460487302
16.03125,18.5625,0.2097260408023625
16.03125,18.984375,0.207707059006764
16.03125,19.40625,0.20572814828325808
16.03125,19.828125,0.2037880903596349
16.03125,20.25,0.20188571688436566
16.03125,20.671875,0.20001990685515264
16.03125,21.09375,0.19818958420570715
16.03125,21.515625,0.19639371553947557
16.03125,21.9375,0.19463130799995
16.03125,22.359375,0.19290140726804061
16.03125,22.78125,0.191203095677709
16.03125,23.203125,0.18953549044178047
16.03125,23.625,0.18789774198046166
16.03125,24.046875,0.18628903234566993
16.03125,24.46875,0.18470857373479946
16.03125,24.890625,0.18315560708804657
16.03125,25.3125,0.18162940076384163
16.03125,25.734375,0.18012924928733035
16.03125,26.15625,0.17865447216723473
16.03125,26.578125,0.1772044127767992
16.03125,27.0,0.17577843729470014
16.03125,27.421875,0.174375933702307
16.03125,27.84375,0.17299631083372463
16.03125,28.265625,0.17163899747545086
16.03125,28.6875,0.17030344151261415
16.03125,29.109375,0.16898910911900925
16.03125,29.53125,0.16769548398832326
16.03125,29.953125,0.16642206660413625
16.03125,30.375,0.1651683735463261
16.03125,30.796875,0.1639339368321133
16.03125,31.21875,0.162718303289121
16.03125,31.640625,0.16152103395939912
16.03125,32.0625,0.16034170353196447
16.03125,32.484375,0.1591798998027657
16.03125,32.90625,0.1580352231602946
16.03125,33.328125,0.15690728609543184
16.03125,33.75,0.15579571273437695
16.03125,34.171875,0.154700138393149
16.03125,34.59375,0.15362020915285832
16.03125,35.015625,0.15255558145414344
16.03125,35.4375,0.15150592171033142
16.03125,35.859375,0.15047090593779974
16.03125,36.28125,0.14945021940312075
16.03125,36.703125,0.14844355628568737
16.03125,37.125,0.1474506193553087
16.03125,37.546875,0.14647111966416745
16.03125,37.96875,0.14550477625139277
16.03125,38.390625,0.14455131586167005
16.03125,38.8125,0.14361047267485583
16.03125,39.234375,0.1426819880472242
16.03125,39.65625,0.14176561026428725
16.03125,40.078125,0.14086109430353258
16.03125,40.5,0.13996820160693663
16.03125,40.921875,0.1390866998632701
16.03125,41.34375,0.13821636279905436
16.03125,41.765625,0.13735696997844304
16.03125,42.1875,0.13650830661072327
