a1,a2,growth
35.015625,0.0,0.20770705900676562
35.015625,0.421875,0.2057281482832597
35.015625,0.84375,0.20378809035963685
35.015625,1.265625,0.20188571688436754
35.015625,1.6875,0.20001990685515408
35.015625,2.109375,0.19818958420570923
35.015625,2.53125,0.19639371553947768
35.015625,2.953125,0.19463130799995274
35.015625,3.375,0.19290140726804508
35.015625,3.796875,0.1912030956777138
35.015625,4.21875,0.18953549044178608
35.015625,4.640625,0.18789774198046774
35.015625,5.0625,0.18628903234567684
35.015625,5.484375,0.1847085737348062
35.015625,5.90625,0.18315560708805298
35.015625,6.328125,0.18162940076385334
35.015625,6.75,0.18012924928733534
35.015625,7.171875,0.17865447216724628
35.015625,7.59375,0.17720441277681012
35.015625,8.015625,0.17577843729471077
35.015625,8.4375,0.1743759337023208
35.015625,8.859375,0.17299631083373362
35.015625,9.28125,0.17163899747546485
35.015625,9.703125,0.17030344151262294
35.015625,10.125,0.16898910911902432
35.015625,10.546875,0.16769548398834186
35.015625,10.96875,0.16642206660412742
35.015625,11.390625,0.16516837354634087
35.015625,11.8125,0.16393393683211763
35.015625,12.234375,0.1627183032891334
35.015625,12.65625,0.16152103395939707
35.015625,13.078125,0.16034170353197602
35.015625,13.5,0.1591798998027646
35.015625,13.921875,0.15803522316029925
35.015625,14.34375,0.15690728609543297
35.015625,14.765625,0.15579571273437548
35.015625,15.1875,0.15470013839314517
35.015625,15.609375,0.15362020915285993
35.015625,16.03125,0.1525555814541388
35.015625,16.453125,0.15150592171031008
35.015625,16.875,0.15047090593780615
35.015625,17.296875,0.14945021940314562
35.015625,17.71875,0.14844355628567324
35.015625,18.140625,0.1474506193553169
35.015625,18.5625,0.14647111966410195
35.015625,18.984375,0.145504776251369
35.015625,19.40625,0.1445513158616338
35.015625,19.828125,0.14361047267479707
35.015625,20.25,0.14268198804709128
35.015625,20.671875,0.1417656102642463
35.015625,21.09375,0.14086109430341204
35.015625,21.515625,0.13996820160690693
35.015625,21.9375,0.1390866998631136
35.015625,22.359375,0.13821636279889285
35.015625,22.78125,0.13735696997826904
35.015625,23.203125,0.13650830661056193
35.015625,23.625,0.13567016336597418
35.015625,24.046875,0.13484233619824412
35.015625,24.46875,0.13402462617506963
35.015625,24.890625,0.13321683931429773
35.015625,25.3125,0.13241878642732402
35.015625,25.734375,0.13163028296837395
35.015625,26.15625,0.1308511488893934
35.015625,26.578125,0.13008120850092167
35.015625,27.0,0.12932029033795636
35.015625,27.421875,0.12856822703108414
35.015625,27.84375,0.12782485518243247
35.015625,28.265625,0.12709001524636732
35.015625,28.6875,0.12636355141443573
35.015625,29.109375,0.1256453115047105
35.015625,29.53125,0.12493514685565628
35.015625,29.953125,0.12423291222290408
35.015625,30.375,0.12353846568023191
35.015625,30.796875,0.12285166852431159
35.015625,31.21875,0.12217238518350046
35.015625,31.640625,0.1215004831280403
35.015625,32.0625,0.12083583278499768
35.015625,32.484375,0.12017830745639385
35.015625,32.90625,0.11952778323798026
35.015625,33.328125,0.11888413894397014
35.015625,33.75,0.11824725603197547
35.015625,34.171875,0.11761701853139869
35.015625,34.59375,0.11699331297485233
35.015625,35.015625,0.11637602833045262
35.015625,35.4375,0.1157650559378329
35.015625,35.859375,0.11516028944416722
35.015625,36.28125,0.11456162474667875
35.015625,36.703125,0.1139689599315662
35.015625,37.125,0.11338219521901868
35.015625,37.546875,0.11280123290718654
35.015625,37.96875,0.11222597732116622
35.015625,38.390625,0.11165633476023423
35.015625,38.8125,0.11109221344912022
35.015625,39.234375,0.11053352348932131
35.015625,39.65625,0.10998017681446172
35.015625,40.078125,0.10943208714191908
35.015625,40.5,0.10888916993305824
35.015625,40.921875,0.10835134234813412
35.015625,41.34375,0.10781852320700615
35.015625,41.765625,0.10729063294871688
35.015625,42.1875,0.10676759359188208
