a1,a2,growth
35.859375,0.0,0.20378809035963752
35.859375,0.421875,0.2018857168843677
35.859375,0.84375,0.20001990685515458
35.859375,1.265625,0.19818958420571034
35.859375,1.6875,0.19639371553947862
35.859375,2.109375,0.19463130799995318
35.859375,2.53125,0.19290140726804508
35.859375,2.953125,0.19120309567771332
35.859375,3.375,0.1895354904417843
35.859375,3.796875,0.18789774198046924
35.859375,4.21875,0.18628903234567828
35.859375,4.640625,0.18470857373480654
35.859375,5.0625,0.1831556070880533
35.859375,5.484375,0.18162940076384917
35.859375,5.90625,0.18012924928733645
35.859375,6.328125,0.17865447216724417
35.859375,6.75,0.17720441277680962
35.859375,7.171875,0.17577843729471315
35.859375,7.59375,0.17437593370231774
35.859375,8.015625,0.17299631083373457
35.859375,8.4375,0.171638997475461
35.859375,8.859375,0.17030344151263324
35.859375,9.28125,0.16898910911902643
35.859375,9.703125,0.1676954839883377
35.859375,10.125,0.1664220666041377
35.859375,10.546875,0.16516837354634842
35.859375,10.96875,0.16393393683211313
35.859375,11.390625,0.1627183032891321
35.859375,11.8125,0.16152103395940348
35.859375,12.234375,0.16034170353196334
35.859375,12.65625,0.1591798998027861
35.859375,13.078125,0.15803522316029894
35.859375,13.5,0.15690728609543841
35.859375,13.921875,0.15579571273437182
35.859375,14.34375,0.15470013839315735
35.859375,14.765625,0.15362020915284771
35.859375,15.1875,0.1525555814541288
35.859375,15.609375,0.15150592171031602
35.859375,16.03125,0.15047090593780169
35.859375,16.453125,0.14945021940314193
35.859375,16.875,0.14844355628572878
35.859375,17.296875,0.14745061935533937
35.859375,17.71875,0.1464711196641191
35.859375,18.140625,0.14550477625138075
35.859375,18.5625,0.144551315861681
35.859375,18.984375,0.14361047267478663
35.859375,19.40625,0.14268198804719162
35.859375,19.828125,0.14176561026430604
35.859375,20.25,0.14086109430354782
35.859375,20.671875,0.13996820160686874
35.859375,21.09375,0.13908669986317362
35.859375,21.515625,0.13821636279892607
35.859375,21.9375,0.1373569699783122
35.859375,22.359375,0.1365083066106064
35.859375,22.78125,0.13567016336601717
35.859375,23.203125,0.13484233619831026
35.859375,23.625,0.1340246261750743
35.859375,24.046875,0.1332168393142759
35.859375,24.46875,0.1324187864273179
35.859375,24.890625,0.13163028296834023
35.859375,25.3125,0.13085114888932564
35.859375,25.734375,0.1300812085009719
35.859375,26.15625,0.129320290338027
35.859375,26.578125,0.1285682270311095
35.859375,27.0,0.12782485518248593
35.859375,27.421875,0.12709001524625801
35.859375,27.84375,0.1263635514144253
35.859375,28.265625,0.12564531150482752
35.859375,28.6875,0.12493514685574873
35.859375,29.109375,0.12423291222294565
35.859375,29.53125,0.12353846567992899
35.859375,29.953125,0.12285166852424949
35.859375,30.375,0.12217238518335984
35.859375,30.796875,0.12150048312794944
35.859375,31.21875,0.12083583278510508
35.859375,31.640625,0.12017830745623509
35.859375,32.0625,0.11952778323773126
35.859375,32.484375,0.11888413894379421
35.859375,32.90625,0.11824725603175505
35.859375,33.328125,0.11761701853151027
35.859375,33.75,0.11699331297508285
35.859375,34.171875,0.11637602833075779
35.859375,34.59375,0.11576505593777577
35.859375,35.015625,0.11516028944422549
35.859375,35.4375,0.1145616247466691
35.859375,35.859375,0.11396895993167086
35.859375,36.28125,0.1133821952193333
35.859375,36.703125,0.11280123290719281
35.859375,37.125,0.11222597732142758
35.859375,37.546875,0.11165633476044452
35.859375,37.96875,0.11109221344917496
35.859375,38.390625,0.11053352348961493
35.859375,38.8125,0.10998017681410374
35.859375,39.234375,0.10943208714193098
35.859375,39.65625,0.10888916993311265
35.859375,40.078125,0.10835134234828293
35.859375,40.5,0.10781852320730506
35.859375,40.921875,0.10729063294849148
35.859375,41.34375,0.10676759359166793
35.859375,41.765625,0.10624932869977909
35.859375,42.1875,0.10573576334292162
