a1,a2,growth
8.4375,0.0,0.5686224951439891
8.4375,0.421875,0.5526898276440633
8.4375,0.84375,0.5375679650708425
8.4375,1.265625,0.5232168706507538
8.4375,1.6875,0.5095946237162137
8.4375,2.109375,0.49665890133724416
8.4375,2.53125,0.4843680277213688
8.4375,2.953125,0.4726816846907885
8.4375,3.375,0.4615613647971639
8.4375,3.796875,0.45097063431126194
8.4375,4.21875,0.4408752593263853
8.4375,4.640625,0.4312432358955957
8.4375,5.0625,0.42204475492977833
8.4375,5.484375,0.41325212448408555
8.4375,5.90625,0.4048396658048182
8.4375,6.328125,0.39678359477878705
8.4375,6.75,0.3890618969093301
8.4375,7.171875,0.3816542013626448
8.4375,7.59375,0.3745416577581364
8.4375,8.015625,0.36770681803729616
8.4375,8.4375,0.3611335247983081
8.4375,8.859375,0.35480680682281535
8.4375,9.28125,0.348712782068226
8.4375,9.703125,0.3428385680953293
8.4375,10.125,0.33717219970389256
8.4375,10.546875,0.33170255342713184
8.4375,10.96875,0.3264192784667858
8.4375,11.390625,0.32131273361763285
8.4375,11.8125,0.31637392972194495
8.4375,12.234375,0.3115944772022295
8.4375,12.65625,0.30696653823874387
8.4375,13.078125,0.30248278318253796
8.4375,13.5,0.29813635082230244
8.4375,13.921875,0.2939208121521504
8.4375,14.34375,0.2898301373162694
8.4375,14.765625,0.28585866543435073
8.4375,15.1875,0.28200107703828436
8.4375,15.609375,0.2782523688754987
8.4375,16.03125,0.2746078308574047
8.4375,16.453125,0.2710630249526087
8.4375,16.875,0.26761376584393937
8.4375,17.296875,0.26425610318595383
8.4375,17.71875,0.2609863053155748
8.4375,18.140625,0.25780084428292827
8.4375,18.5625,0.2546963820824828
8.4375,18.984375,0.25166975797632224
8.4375,19.40625,0.24871797681191404
8.4375,19.828125,0.24583819824624634
8.4375,20.25,0.2430277267967022
8.4375,20.671875,0.2402840026467135
8.4375,21.09375,0.23760459314110435
8.4375,21.515625,0.23498718491221757
8.4375,21.9375,0.23242957658346536
8.4375,22.359375,0.2299296720019425
8.4375,22.78125,0.2274854739562254
8.4375,23.203125,0.22509507833952502
8.4375,23.625,0.2227566687219928
8.4375,24.046875,0.2204685112992628
8.4375,24.46875,0.21822895018726657
8.4375,24.890625,0.2160364030360219
8.4375,25.3125,0.21388935693750116
8.4375,25.734375,0.2117863646048735
8.4375,26.15625,0.2097260408023633
8.4375,26.578125,0.20770705900676512
8.4375,27.0,0.20572814828325908
8.4375,27.421875,0.20378809035963602
8.4375,27.84375,0.2018857168843669
8.4375,28.265625,0.20001990685515408
8.4375,28.6875,0.1981895842057086
8.4375,29.109375,0.19639371553947735
8.4375,29.53125,0.19463130799995318
8.4375,29.953125,0.19290140726804286
8.4375,30.375,0.19120309567771315
8.4375,30.796875,0.18953549044178514
8.4375,31.21875,0.1878977419804668
8.4375,31.640625,0.18628903234567556
8.4375,32.0625,0.1847085737348046
8.4375,32.484375,0.1831556070880533
8.4375,32.90625,0.18162940076384756
8.4375,33.328125,0.18012924928733567
8.4375,33.75,0.17865447216724165
8.4375,34.171875,0.17720441277680996
8.4375,34.59375,0.17577843729471362
8.4375,35.015625,0.1743759337023192
8.4375,35.4375,0.1729963108337357
8.4375,35.859375,0.1716389974754663
8.4375,36.28125,0.17030344151262167
8.4375,36.703125,0.16898910911902193
8.4375,37.125,0.16769548398833561
8.4375,37.546875,0.16642206660413592
8.4375,37.96875,0.1651683735463428
8.4375,38.390625,0.16393393683211924
8.4375,38.8125,0.16271830328912215
8.4375,39.234375,0.16152103395940667
8.4375,39.65625,0.16034170353197424
8.4375,40.078125,0.15917989980276426
8.4375,40.5,0.15803522316031032
8.4375,40.921875,0.15690728609542656
8.4375,41.34375,0.15579571273437084
8.4375,41.765625,0.15470013839315447
8.4375,42.1875,0.15362020915287647
