a1,a2,growth
34.59375,0.0,0.20972604080236426
34.59375,0.421875,0.20770705900676545
34.59375,0.84375,0.20572814828325953
34.59375,1.265625,0.20378809035963702
34.59375,1.6875,0.2018857168843674
34.59375,2.109375,0.20001990685515442
34.59375,2.53125,0.1981895842057091
34.59375,2.953125,0.196393715539478
34.59375,3.375,0.19463130799995368
34.59375,3.796875,0.19290140726804414
34.59375,4.21875,0.1912030956777143
34.59375,4.640625,0.1895354904417848
34.59375,5.0625,0.1878977419804684
34.59375,5.484375,0.186289032345677
34.59375,5.90625,0.18470857373480556
34.59375,6.328125,0.1831556070880549
34.59375,6.75,0.1816294007638503
34.59375,7.171875,0.18012924928733615
34.59375,7.59375,0.17865447216724467
34.59375,8.015625,0.1772044127768064
34.59375,8.4375,0.175778437294709
34.59375,8.859375,0.17437593370231871
34.59375,9.28125,0.17299631083373795
34.59375,9.703125,0.17163899747546404
34.59375,10.125,0.1703034415126175
34.59375,10.546875,0.16898910911901982
34.59375,10.96875,0.16769548398834122
34.59375,11.390625,0.1664220666041401
34.59375,11.8125,0.16516837354634376
34.59375,12.234375,0.16393393683211038
34.59375,12.65625,0.1627183032891308
34.59375,13.078125,0.16152103395940506
34.59375,13.5,0.16034170353195837
34.59375,13.921875,0.15917989980277117
34.59375,14.34375,0.1580352231602978
34.59375,14.765625,0.15690728609543475
34.59375,15.1875,0.15579571273437373
34.59375,15.609375,0.15470013839315158
34.59375,16.03125,0.15362020915287308
34.59375,16.453125,0.15255558145415243
34.59375,16.875,0.15150592171032454
34.59375,17.296875,0.15047090593780585
34.59375,17.71875,0.14945021940316536
34.59375,18.140625,0.14844355628571787
34.59375,18.5625,0.14745061935536186
34.59375,18.984375,0.14647111966408444
34.59375,19.40625,0.14550477625133243
34.59375,19.828125,0.1445513158616208
34.59375,20.25,0.1436104726747754
34.59375,20.671875,0.14268198804715598
34.59375,21.09375,0.14176561026420073
34.59375,21.515625,0.14086109430349197
34.59375,21.9375,0.13996820160690596
34.59375,22.359375,0.13908669986315628
34.59375,22.78125,0.13821636279899077
34.59375,23.203125,0.13735696997831928
34.59375,23.625,0.1365083066105979
34.59375,24.046875,0.13567016336598878
34.59375,24.46875,0.134842336198309
34.59375,24.890625,0.13402462617504557
34.59375,25.3125,0.13321683931426256
34.59375,25.734375,0.13241878642728117
34.59375,26.15625,0.1316302829682508
34.59375,26.578125,0.1308511488893648
34.59375,27.0,0.1300812085008666
34.59375,27.421875,0.1293202903379777
34.59375,27.84375,0.12856822703117565
34.59375,28.265625,0.12782485518242687
34.59375,28.6875,0.12709001524631725
34.59375,29.109375,0.12636355141436703
34.59375,29.53125,0.1256453115048025
34.59375,29.953125,0.1249351468556741
34.59375,30.375,0.12423291222296268
34.59375,30.796875,0.12353846568003045
34.59375,31.21875,0.12285166852429796
34.59375,31.640625,0.12217238518349709
34.59375,32.0625,0.12150048312791847
34.59375,32.484375,0.12083583278512436
34.59375,32.90625,0.12017830745630878
34.59375,33.328125,0.11952778323784766
34.59375,33.75,0.11888413894414722
34.59375,34.171875,0.1182472560318989
34.59375,34.59375,0.1176170185314589
34.59375,35.015625,0.11699331297492362
34.59375,35.4375,0.11637602833066868
34.59375,35.859375,0.11576505593765793
34.59375,36.28125,0.11516028944416673
34.59375,36.703125,0.11456162474663571
34.59375,37.125,0.11396895993187105
34.59375,37.546875,0.11338219521914854
34.59375,37.96875,0.11280123290744018
34.59375,38.390625,0.11222597732122386
34.59375,38.8125,0.11165633476049751
34.59375,39.234375,0.11109221344906324
34.59375,39.65625,0.11053352348937558
34.59375,40.078125,0.10998017681413408
34.59375,40.5,0.10943208714181749
34.59375,40.921875,0.1088891699332828
34.59375,41.34375,0.10835134234829481
34.59375,41.765625,0.10781852320748213
34.59375,42.1875,0.1072906329486862
