a1,a2,growth
6.328125,0.0,0.6614115411903173
6.328125,0.421875,0.6410659238012324
6.328125,0.84375,0.6216108598668898
6.328125,1.265625,0.6030582918071413
6.328125,1.6875,0.585402109370893
6.328125,2.109375,0.5686224951439891
6.328125,2.53125,0.5526898276440638
6.328125,2.953125,0.5375679650708427
6.328125,3.375,0.5232168706507542
6.328125,3.796875,0.5095946237162137
6.328125,4.21875,0.49665890133724433
6.328125,4.640625,0.4843680277213686
6.328125,5.0625,0.47268168469078864
6.328125,5.484375,0.4615613647971644
6.328125,5.90625,0.4509706343112621
6.328125,6.328125,0.4408752593263853
6.328125,6.75,0.4312432358955954
6.328125,7.171875,0.42204475492977866
6.328125,7.59375,0.4132521244840854
6.328125,8.015625,0.4048396658048181
6.328125,8.4375,0.39678359477878705
6.328125,8.859375,0.38906189690933024
6.328125,9.28125,0.38165420136264494
6.328125,9.703125,0.3745416577581366
6.328125,10.125,0.367706818037296
6.328125,10.546875,0.3611335247983081
6.328125,10.96875,0.35480680682281485
6.328125,11.390625,0.3487127820682257
6.328125,11.8125,0.3428385680953295
6.328125,12.234375,0.3371721997038927
6.328125,12.65625,0.3317025534271317
6.328125,13.078125,0.326419278466786
6.328125,13.5,0.321312733617633
6.328125,13.921875,0.31637392972194495
6.328125,14.34375,0.3115944772022295
6.328125,14.765625,0.3069665382387437
6.328125,15.1875,0.30248278318253796
6.328125,15.609375,0.29813635082230244
6.328125,16.03125,0.2939208121521502
6.328125,16.453125,0.2898301373162692
6.328125,16.875,0.28585866543435073
6.328125,17.296875,0.28200107703828453
6.328125,17.71875,0.27825236887549837
6.328125,18.140625,0.27460783085740453
6.328125,18.5625,0.2710630249526087
6.328125,18.984375,0.2676137658439395
6.328125,19.40625,0.26425610318595383
6.328125,19.828125,0.26098630531557515
6.328125,20.25,0.25780084428292827
6.328125,20.671875,0.25469638208248296
6.328125,21.09375,0.2516697579763221
6.328125,21.515625,0.2487179768119142
6.328125,21.9375,0.2458381982462462
6.328125,22.359375,0.24302772679670237
6.328125,22.78125,0.24028400264671335
6.328125,23.203125,0.23760459314110435
6.328125,23.625,0.23498718491221757
6.328125,24.046875,0.23242957658346508
6.328125,24.46875,0.22992967200194234
6.328125,24.890625,0.22748547395622523
6.328125,25.3125,0.22509507833952536
6.328125,25.734375,0.22275666872199296
6.328125,26.15625,0.22046851129926262
6.328125,26.578125,0.21822895018726657
6.328125,27.0,0.2160364030360219
6.328125,27.421875,0.21388935693750133
6.328125,27.84375,0.2117863646048738
6.328125,28.265625,0.20972604080236346
6.328125,28.6875,0.20770705900676495
6.328125,29.109375,0.20572814828325986
6.328125,29.53125,0.2037880903596367
6.328125,29.953125,0.20188571688436707
6.328125,30.375,0.20001990685515408
6.328125,30.796875,0.19818958420570876
6.328125,31.21875,0.19639371553947718
6.328125,31.640625,0.19463130799995318
6.328125,32.0625,0.1929014072680435
6.328125,32.484375,0.1912030956777122
6.328125,32.90625,0.1895354904417848
6.328125,33.328125,0.1878977419804673
6.328125,33.75,0.18628903234567523
6.328125,34.171875,0.18470857373480412
6.328125,34.59375,0.18315560708805378
6.328125,35.015625,0.18162940076384854
6.328125,35.4375,0.18012924928733567
6.328125,35.859375,0.17865447216724822
6.328125,36.28125,0.1772044127768098
6.328125,36.703125,0.1757784372947159
6.328125,37.125,0.17437593370231744
6.328125,37.546875,0.17299631083374276
6.328125,37.96875,0.17163899747546565
6.328125,38.390625,0.17030344151262986
6.328125,38.8125,0.16898910911902193
6.328125,39.234375,0.16769548398834364
6.328125,39.65625,0.16642206660413753
6.328125,40.078125,0.1651683735463391
6.328125,40.5,0.1639339368321234
6.328125,40.921875,0.162718303289135
6.328125,41.34375,0.16152103395942546
6.328125,41.765625,0.16034170353197746
6.328125,42.1875,0.1591798998027941
