a1,a2,growth
42.1875,0.0,0.1786544721672381
42.1875,0.421875,0.17720441277680177
42.1875,0.84375,0.17577843729470433
42.1875,1.265625,0.17437593370231003
42.1875,1.6875,0.17299631083373168
42.1875,2.109375,0.1716389974754623
42.1875,2.53125,0.17030344151262522
42.1875,2.953125,0.16898910911902257
42.1875,3.375,0.16769548398834044
42.1875,3.796875,0.1664220666041401
42.1875,4.21875,0.16516837354634392
42.1875,4.640625,0.16393393683211346
42.1875,5.0625,0.16271830328913772
42.1875,5.484375,0.16152103395941553
42.1875,5.90625,0.1603417035319762
42.1875,6.328125,0.15917989980277308
42.1875,6.75,0.1580352231603132
42.1875,7.171875,0.15690728609542703
42.1875,7.59375,0.15579571273436701
42.1875,8.015625,0.15470013839313457
42.1875,8.4375,0.15362020915285768
42.1875,8.859375,0.1525555814541388
42.1875,9.28125,0.15150592171032934
42.1875,9.703125,0.15047090593781706
42.1875,10.125,0.1494502194031278
42.1875,10.546875,0.14844355628572076
42.1875,10.96875,0.1474506193553723
42.1875,11.390625,0.14647111966416054
42.1875,11.8125,0.14550477625141478
42.1875,12.234375,0.1445513158617155
42.1875,12.65625,0.1436104726748502
42.1875,13.078125,0.1426819880472576
42.1875,13.5,0.14176561026432144
42.1875,13.921875,0.1408610943035602
42.1875,14.34375,0.1399682016069302
42.1875,14.765625,0.1390866998632558
42.1875,15.1875,0.13821636279905802
42.1875,15.609375,0.1373569699784254
42.1875,16.03125,0.1365083066108469
42.1875,16.453125,0.13567016336611895
42.1875,16.875,0.13484233619841315
42.1875,17.296875,0.1340246261751422
42.1875,17.71875,0.13321683931439193
42.1875,18.140625,0.13241878642754043
42.1875,18.5625,0.13163028296852436
42.1875,18.984375,0.1308511488895894
42.1875,19.40625,0.13008120850106453
42.1875,19.828125,0.12932029033813197
42.1875,20.25,0.12856822703137583
42.1875,20.671875,0.12782485518255335
42.1875,21.09375,0.12709001524646124
42.1875,21.515625,0.1263635514145038
42.1875,21.9375,0.12564531150501437
42.1875,22.359375,0.12493514685588102
42.1875,22.78125,0.1242329122230359
42.1875,23.203125,0.12353846568024925
42.1875,23.625,0.12285166852448434
42.1875,24.046875,0.12217238518374574
42.1875,24.46875,0.121500483128179
42.1875,24.890625,0.12083583278522933
42.1875,25.3125,0.12017830745630638
42.1875,25.734375,0.11952778323783769
42.1875,26.15625,0.11888413894391814
42.1875,26.578125,0.11824725603195235
42.1875,27.0,0.11761701853146035
42.1875,27.421875,0.11699331297499503
42.1875,27.84375,0.11637602833049916
42.1875,28.265625,0.11576505593758088
42.1875,28.6875,0.11516028944428118
42.1875,29.109375,0.11456162474668516
42.1875,29.53125,0.11396895993178469
42.1875,29.953125,0.11338219521899026
42.1875,30.375,0.11280123290739541
42.1875,30.796875,0.11222597732156772
42.1875,31.21875,0.1116563347602506
42.1875,31.640625,0.11109221344919198
42.1875,32.0625,0.11053352348926111
42.1875,32.484375,0.10998017681413777
42.1875,32.90625,0.10943208714190256
42.1875,33.328125,0.10888916993297652
42.1875,33.75,0.10835134234824313
42.1875,34.171875,0.10781852320721148
42.1875,34.59375,0.10729063294869037
42.1875,35.015625,0.10676759359185624
42.1875,35.4375,0.1062493287000674
42.1875,35.859375,0.1057357633430192
42.1875,36.28125,0.10522682406266297
42.1875,36.703125,0.10472243883913371
42.1875,37.125,0.10422253705701337
42.1875,37.546875,0.10372704947269404
42.1875,37.96875,0.10323590818505791
42.1875,38.390625,0.10274904660390972
42.1875,38.8125,0.10226639941887422
42.1875,39.234375,0.10178790257452139
42.1875,39.65625,0.10131349323921948
42.1875,40.078125,0.10084310977900128
42.1875,40.5,0.10037669173273893
42.1875,40.921875,0.09991417978419018
42.1875,41.34375,0.09945551573843724
42.1875,41.765625,0.09900064249728076
42.1875,42.1875,0.0985495040368726
