a1,a2,growth
18.140625,0.0,0.3428385680953295
18.140625,0.421875,0.3371721997038927
18.140625,0.84375,0.3317025534271317
18.140625,1.265625,0.32641927846678565
18.140625,1.6875,0.321312733617633
18.140625,2.109375,0.31637392972194495
18.140625,2.53125,0.3115944772022295
18.140625,2.953125,0.30696653823874404
18.140625,3.375,0.30248278318253796
18.140625,3.796875,0.29813635082230244
18.140625,4.21875,0.2939208121521502
18.140625,4.640625,0.2898301373162691
18.140625,5.0625,0.2858586654343509
18.140625,5.484375,0.28200107703828436
18.140625,5.90625,0.27825236887549837
18.140625,6.328125,0.27460783085740437
18.140625,6.75,0.2710630249526087
18.140625,7.171875,0.2676137658439392
18.140625,7.59375,0.264256103185954
18.140625,8.015625,0.260986305315575
18.140625,8.4375,0.2578008442829281
18.140625,8.859375,0.25469638208248296
18.140625,9.28125,0.25166975797632224
18.140625,9.703125,0.24871797681191404
18.140625,10.125,0.24583819824624634
18.140625,10.546875,0.2430277267967022
18.140625,10.96875,0.2402840026467135
18.140625,11.390625,0.23760459314110435
18.140625,11.8125,0.23498718491221743
18.140625,12.234375,0.2324295765834652
18.140625,12.65625,0.22992967200194217
18.140625,13.078125,0.22748547395622523
18.140625,13.5,0.22509507833952502
18.140625,13.921875,0.22275666872199262
18.140625,14.34375,0.22046851129926245
18.140625,14.765625,0.2182289501872663
18.140625,15.1875,0.2160364030360214
18.140625,15.609375,0.21388935693750089
18.140625,16.03125,0.21178636460487318
18.140625,16.453125,0.20972604080236235
18.140625,16.875,0.207707059006764
18.140625,17.296875,0.20572814828325858
18.140625,17.71875,0.2037880903596354
18.140625,18.140625,0.20188571688436532
18.140625,18.5625,0.20001990685515167
18.140625,18.984375,0.19818958420570681
18.140625,19.40625,0.19639371553947513
18.140625,19.828125,0.19463130799994965
18.140625,20.25,0.19290140726804028
18.140625,20.671875,0.19120309567770977
18.140625,21.09375,0.1895354904417811
18.140625,21.515625,0.18789774198046408
18.140625,21.9375,0.18628903234567126
18.140625,22.359375,0.18470857373480026
18.140625,22.78125,0.18315560708804496
18.140625,23.203125,0.18162940076384115
18.140625,23.625,0.18012924928732668
18.140625,24.046875,0.1786544721672344
18.140625,24.46875,0.17720441277680143
18.140625,24.890625,0.1757784372947
18.140625,25.3125,0.17437593370230828
18.140625,25.734375,0.17299631083372108
18.140625,26.15625,0.17163899747545008
18.140625,26.578125,0.17030344151261734
18.140625,27.0,0.1689891091190102
18.140625,27.421875,0.16769548398832038
18.140625,27.84375,0.16642206660411346
18.140625,28.265625,0.16516837354632113
18.140625,28.6875,0.16393393683209437
18.140625,29.109375,0.1627183032891056
18.140625,29.53125,0.1615210339593723
18.140625,29.953125,0.16034170353194904
18.140625,30.375,0.15917989980274677
18.140625,30.796875,0.15803522316027324
18.140625,31.21875,0.1569072860954081
18.140625,31.640625,0.1557957127343421
18.140625,32.0625,0.15470013839311192
18.140625,32.484375,0.15362020915281033
18.140625,32.90625,0.15255558145412612
18.140625,33.328125,0.1515059217103287
18.140625,33.75,0.15047090593781146
18.140625,34.171875,0.14945021940310133
18.140625,34.59375,0.148443556285688
18.140625,35.015625,0.14745061935533182
18.140625,35.4375,0.14647111966411414
18.140625,35.859375,0.14550477625138203
18.140625,36.28125,0.14455131586169656
18.140625,36.703125,0.14361047267482918
18.140625,37.125,0.14268198804720286
18.140625,37.546875,0.14176561026429574
18.140625,37.96875,0.14086109430353513
18.140625,38.390625,0.13996820160697515
18.140625,38.8125,0.13908669986325067
18.140625,39.234375,0.13821636279905722
18.140625,39.65625,0.1373569699783981
18.140625,40.078125,0.13650830661065458
18.140625,40.5,0.13567016336610083
18.140625,40.921875,0.13484233619841748
18.140625,41.34375,0.13402462617529665
18.140625,41.765625,0.13321683931442213
18.140625,42.1875,0.13241878642740892
