a1,a2,growth
8.015625,0.0,0.5854021093708932
8.015625,0.421875,0.5686224951439891
8.015625,0.84375,0.5526898276440635
8.015625,1.265625,0.5375679650708424
8.015625,1.6875,0.5232168706507541
8.015625,2.109375,0.5095946237162137
8.015625,2.53125,0.496658901337244
8.015625,2.953125,0.4843680277213688
8.015625,3.375,0.47268168469078864
8.015625,3.796875,0.4615613647971639
8.015625,4.21875,0.4509706343112623
8.015625,4.640625,0.44087525932638505
8.015625,5.0625,0.4312432358955954
8.015625,5.484375,0.42204475492977833
8.015625,5.90625,0.41325212448408555
8.015625,6.328125,0.4048396658048181
8.015625,6.75,0.396783594778787
8.015625,7.171875,0.3890618969093301
8.015625,7.59375,0.38165420136264466
8.015625,8.015625,0.3745416577581366
8.015625,8.4375,0.3677068180372958
8.015625,8.859375,0.3611335247983083
8.015625,9.28125,0.35480680682281535
8.015625,9.703125,0.348712782068226
8.015625,10.125,0.3428385680953295
8.015625,10.546875,0.3371721997038927
8.015625,10.96875,0.33170255342713184
8.015625,11.390625,0.32641927846678565
8.015625,11.8125,0.321312733617633
8.015625,12.234375,0.3163739297219451
8.015625,12.65625,0.3115944772022295
8.015625,13.078125,0.30696653823874404
8.015625,13.5,0.30248278318253796
8.015625,13.921875,0.2981363508223023
8.015625,14.34375,0.29392081215215005
8.015625,14.765625,0.2898301373162691
8.015625,15.1875,0.28585866543435073
8.015625,15.609375,0.28200107703828453
8.015625,16.03125,0.27825236887549853
8.015625,16.453125,0.27460783085740453
8.015625,16.875,0.2710630249526087
8.015625,17.296875,0.26761376584393937
8.015625,17.71875,0.26425610318595383
8.015625,18.140625,0.26098630531557515
8.015625,18.5625,0.25780084428292827
8.015625,18.984375,0.25469638208248296
8.015625,19.40625,0.2516697579763221
8.015625,19.828125,0.24871797681191404
8.015625,20.25,0.24583819824624634
8.015625,20.671875,0.24302772679670237
8.015625,21.09375,0.24028400264671335
8.015625,21.515625,0.2376045931411042
8.015625,21.9375,0.23498718491221757
8.015625,22.359375,0.2324295765834652
8.015625,22.78125,0.2299296720019425
8.015625,23.203125,0.2274854739562254
8.015625,23.625,0.22509507833952536
8.015625,24.046875,0.22275666872199296
8.015625,24.46875,0.22046851129926262
8.015625,24.890625,0.21822895018726673
8.015625,25.3125,0.2160364030360219
8.015625,25.734375,0.21388935693750116
8.015625,26.15625,0.21178636460487413
8.015625,26.578125,0.2097260408023633
8.015625,27.0,0.20770705900676495
8.015625,27.421875,0.20572814828325925
8.015625,27.84375,0.20378809035963635
8.015625,28.265625,0.20188571688436677
8.015625,28.6875,0.20001990685515375
8.015625,29.109375,0.1981895842057081
8.015625,29.53125,0.19639371553947718
8.015625,29.953125,0.19463130799995318
8.015625,30.375,0.19290140726804317
8.015625,30.796875,0.19120309567771251
8.015625,31.21875,0.18953549044178547
8.015625,31.640625,0.18789774198046647
8.015625,32.0625,0.18628903234567445
8.015625,32.484375,0.18470857373480493
8.015625,32.90625,0.1831556070880528
8.015625,33.328125,0.18162940076384967
8.015625,33.75,0.1801292492873376
8.015625,34.171875,0.17865447216724245
8.015625,34.59375,0.17720441277681076
8.015625,35.015625,0.17577843729470688
8.015625,35.4375,0.1743759337023107
8.015625,35.859375,0.17299631083373876
8.015625,36.28125,0.1716389974754637
8.015625,36.703125,0.1703034415126223
8.015625,37.125,0.16898910911902512
8.015625,37.546875,0.16769548398834477
8.015625,37.96875,0.1664220666041382
8.015625,38.390625,0.165168373546342
8.015625,38.8125,0.16393393683212998
8.015625,39.234375,0.1627183032891361
8.015625,39.65625,0.16152103395941214
8.015625,40.078125,0.1603417035319762
8.015625,40.5,0.15917989980278158
8.015625,40.921875,0.15803522316031915
8.015625,41.34375,0.1569072860954535
8.015625,41.765625,0.15579571273436874
8.015625,42.1875,0.15470013839314742
