a1,a2,growth
17.71875,0.0,0.348712782068226
17.71875,0.421875,0.3428385680953295
17.71875,0.84375,0.3371721997038927
17.71875,1.265625,0.3317025534271317
17.71875,1.6875,0.3264192784667855
17.71875,2.109375,0.321312733617633
17.71875,2.53125,0.3163739297219451
17.71875,2.953125,0.3115944772022293
17.71875,3.375,0.3069665382387442
17.71875,3.796875,0.30248278318253796
17.71875,4.21875,0.2981363508223021
17.71875,4.640625,0.2939208121521504
17.71875,5.0625,0.2898301373162692
17.71875,5.484375,0.28585866543435057
17.71875,5.90625,0.28200107703828453
17.71875,6.328125,0.27825236887549853
17.71875,6.75,0.27460783085740437
17.71875,7.171875,0.2710630249526087
17.71875,7.59375,0.26761376584393937
17.71875,8.015625,0.26425610318595366
17.71875,8.4375,0.26098630531557515
17.71875,8.859375,0.2578008442829281
17.71875,9.28125,0.25469638208248313
17.71875,9.703125,0.25166975797632224
17.71875,10.125,0.2487179768119142
17.71875,10.546875,0.24583819824624634
17.71875,10.96875,0.2430277267967022
17.71875,11.390625,0.24028400264671335
17.71875,11.8125,0.2376045931411042
17.71875,12.234375,0.23498718491221743
17.71875,12.65625,0.23242957658346508
17.71875,13.078125,0.22992967200194234
17.71875,13.5,0.22748547395622556
17.71875,13.921875,0.22509507833952502
17.71875,14.34375,0.22275666872199262
17.71875,14.765625,0.2204685112992623
17.71875,15.1875,0.21822895018726646
17.71875,15.609375,0.2160364030360214
17.71875,16.03125,0.21388935693750089
17.71875,16.453125,0.21178636460487302
17.71875,16.875,0.20972604080236235
17.71875,17.296875,0.20770705900676417
17.71875,17.71875,0.20572814828325792
17.71875,18.140625,0.20378809035963574
17.71875,18.5625,0.20188571688436593
17.71875,18.984375,0.20001990685515217
17.71875,19.40625,0.19818958420570748
17.71875,19.828125,0.19639371553947496
17.71875,20.25,0.19463130799994982
17.71875,20.671875,0.19290140726804061
17.71875,21.09375,0.1912030956777096
17.71875,21.515625,0.18953549044178303
17.71875,21.9375,0.18789774198046266
17.71875,22.359375,0.18628903234567043
17.71875,22.78125,0.1847085737347993
17.71875,23.203125,0.1831556070880464
17.71875,23.625,0.18162940076384357
17.71875,24.046875,0.18012924928732812
17.71875,24.46875,0.17865447216723648
17.71875,24.890625,0.17720441277680385
17.71875,25.3125,0.1757784372947003
17.71875,25.734375,0.1743759337023033
17.71875,26.15625,0.17299631083372527
17.71875,26.578125,0.17163899747545183
17.71875,27.0,0.17030344151260915
17.71875,27.421875,0.16898910911901005
17.71875,27.84375,0.16769548398832293
17.71875,28.265625,0.16642206660411682
17.71875,28.6875,0.16516837354631903
17.71875,29.109375,0.16393393683209276
17.71875,29.53125,0.16271830328909648
17.71875,29.953125,0.16152103395938694
17.71875,30.375,0.16034170353193297
17.71875,30.796875,0.15917989980275815
17.71875,31.21875,0.1580352231602686
17.71875,31.640625,0.15690728609540888
17.71875,32.0625,0.15579571273434759
17.71875,32.484375,0.15470013839315622
17.71875,32.90625,0.15362020915284919
17.71875,33.328125,0.15255558145413478
17.71875,33.75,0.15150592171031488
17.71875,34.171875,0.1504709059378299
17.71875,34.59375,0.14945021940313455
17.71875,35.015625,0.14844355628569844
17.71875,35.4375,0.14745061935532638
17.71875,35.859375,0.14647111966408252
17.71875,36.28125,0.1455047762513886
17.71875,36.703125,0.14455131586167522
17.71875,37.125,0.1436104726747908
17.71875,37.546875,0.14268198804718762
17.71875,37.96875,0.14176561026434134
17.71875,38.390625,0.14086109430354332
17.71875,38.8125,0.13996820160697998
17.71875,39.234375,0.13908669986326433
17.71875,39.65625,0.13821636279904326
17.71875,40.078125,0.13735696997838814
17.71875,40.5,0.13650830661069005
17.71875,40.921875,0.1356701633660692
17.71875,41.34375,0.13484233619845024
17.71875,41.765625,0.1340246261752414
17.71875,42.1875,0.1332168393144189
