a1,a2,growth
0.421875,0.0,0.9802853486373249
0.421875,0.421875,0.9597347112226422
0.421875,0.84375,0.9383809671033861
0.421875,1.265625,0.9162798663373019
0.421875,1.6875,0.8935129436377945
0.421875,2.109375,0.8701889864092517
0.421875,2.53125,0.8464433004896467
0.421875,2.953125,0.8224341906809421
0.421875,3.375,0.7983365022959943
0.421875,3.796875,0.7743326972356636
0.421875,4.21875,0.750602580128121
0.421875,4.640625,0.7273131977120907
0.421875,5.0625,0.7046104230181824
0.421875,5.484375,0.6826132995090299
0.421875,5.90625,0.6614115411903173
0.421875,6.328125,0.6410659238012327
0.421875,6.75,0.6216108598668898
0.421875,7.171875,0.6030582918071413
0.421875,7.59375,0.5854021093708932
0.421875,8.015625,0.5686224951439892
0.421875,8.4375,0.5526898276440635
0.421875,8.859375,0.5375679650708424
0.421875,9.28125,0.5232168706507541
0.421875,9.703125,0.5095946237162136
0.421875,10.125,0.49665890133724433
0.421875,10.546875,0.4843680277213686
0.421875,10.96875,0.47268168469078814
0.421875,11.390625,0.46156136479716425
0.421875,11.8125,0.4509706343112621
0.421875,12.234375,0.4408752593263852
0.421875,12.65625,0.4312432358955952
0.421875,13.078125,0.42204475492977833
0.421875,13.5,0.41325212448408555
0.421875,13.921875,0.40483966580481795
0.421875,14.34375,0.396783594778787
0.421875,14.765625,0.3890618969093301
0.421875,15.1875,0.38165420136264466
0.421875,15.609375,0.37454165775813675
0.421875,16.03125,0.367706818037296
0.421875,16.453125,0.3611335247983081
0.421875,16.875,0.3548068068228152
0.421875,17.296875,0.3487127820682258
0.421875,17.71875,0.3428385680953295
0.421875,18.140625,0.3371721997038927
0.421875,18.5625,0.33170255342713184
0.421875,18.984375,0.32641927846678565
0.421875,19.40625,0.3213127336176332
0.421875,19.828125,0.3163739297219451
0.421875,20.25,0.31159447720222916
0.421875,20.671875,0.30696653823874387
0.421875,21.09375,0.30248278318253796
0.421875,21.515625,0.29813635082230244
0.421875,21.9375,0.2939208121521504
0.421875,22.359375,0.2898301373162692
0.421875,22.78125,0.28585866543435073
0.421875,23.203125,0.28200107703828436
0.421875,23.625,0.27825236887549853
0.421875,24.046875,0.27460783085740453
0.421875,24.46875,0.27106302495260887
0.421875,24.890625,0.26761376584393964
0.421875,25.3125,0.264256103185954
0.421875,25.734375,0.26098630531557526
0.421875,26.15625,0.25780084428292827
0.421875,26.578125,0.25469638208248313
0.421875,27.0,0.2516697579763221
0.421875,27.421875,0.2487179768119142
0.421875,27.84375,0.2458381982462465
0.421875,28.265625,0.24302772679670237
0.421875,28.6875,0.24028400264671335
0.421875,29.109375,0.23760459314110452
0.421875,29.53125,0.23498718491221743
0.421875,29.953125,0.23242957658346552
0.421875,30.375,0.2299296720019425
0.421875,30.796875,0.2274854739562254
0.421875,31.21875,0.2250950783395252
0.421875,31.640625,0.2227566687219928
0.421875,32.0625,0.22046851129926295
0.421875,32.484375,0.2182289501872669
0.421875,32.90625,0.21603640303602206
0.421875,33.328125,0.21388935693750166
0.421875,33.75,0.21178636460487413
0.421875,34.171875,0.20972604080236393
0.421875,34.59375,0.20770705900676545
0.421875,35.015625,0.20572814828326003
0.421875,35.4375,0.2037880903596367
0.421875,35.859375,0.2018857168843674
0.421875,36.28125,0.20001990685515503
0.421875,36.703125,0.19818958420570923
0.421875,37.125,0.1963937155394785
0.421875,37.546875,0.194631307999953
0.421875,37.96875,0.19290140726804558
0.421875,38.390625,0.19120309567771362
0.421875,38.8125,0.18953549044178608
0.421875,39.234375,0.18789774198046774
0.421875,39.65625,0.18628903234567862
0.421875,40.078125,0.18470857373480348
0.421875,40.5,0.18315560708805023
0.421875,40.921875,0.18162940076384582
0.421875,41.34375,0.180129249287331
0.421875,41.765625,0.1786544721672392
0.421875,42.1875,0.17720441277680257
