a1,a2,growth
28.265625,0.0,0.2458381982462465
28.265625,0.421875,0.2430277267967022
28.265625,0.84375,0.24028400264671335
28.265625,1.265625,0.2376045931411042
28.265625,1.6875,0.23498718491221757
28.265625,2.109375,0.2324295765834652
28.265625,2.53125,0.2299296720019425
28.265625,2.953125,0.22748547395622556
28.265625,3.375,0.22509507833952536
28.265625,3.796875,0.2227566687219928
28.265625,4.21875,0.2204685112992628
28.265625,4.640625,0.21822895018726673
28.265625,5.0625,0.2160364030360219
28.265625,5.484375,0.21388935693750133
28.265625,5.90625,0.2117863646048738
28.265625,6.328125,0.20972604080236346
28.265625,6.75,0.20770705900676512
28.265625,7.171875,0.20572814828325925
28.265625,7.59375,0.20378809035963635
28.265625,8.015625,0.20188571688436643
28.265625,8.4375,0.20001990685515328
28.265625,8.859375,0.19818958420570892
28.265625,9.28125,0.19639371553947674
28.265625,9.703125,0.19463130799995274
28.265625,10.125,0.19290140726804317
28.265625,10.546875,0.19120309567771346
28.265625,10.96875,0.18953549044178625
28.265625,11.390625,0.187897741980466
28.265625,11.8125,0.1862890323456738
28.265625,12.234375,0.18470857373480573
28.265625,12.65625,0.18315560708805073
28.265625,13.078125,0.1816294007638471
28.265625,13.5,0.18012924928733165
28.265625,13.921875,0.17865447216724195
28.265625,14.34375,0.17720441277680687
28.265625,14.765625,0.17577843729470705
28.265625,15.1875,0.1743759337023054
28.265625,15.609375,0.1729963108337235
28.265625,16.03125,0.1716389974754472
28.265625,16.453125,0.17030344151261573
28.265625,16.875,0.16898910911900666
28.265625,17.296875,0.1676954839883226
28.265625,17.71875,0.16642206660411987
28.265625,18.140625,0.16516837354631164
28.265625,18.5625,0.1639339368320942
28.265625,18.984375,0.16271830328911638
28.265625,19.40625,0.1615210339593741
28.265625,19.828125,0.1603417035319428
28.265625,20.25,0.15917989980274933
28.265625,20.671875,0.15803522316027147
28.265625,21.09375,0.15690728609538868
28.265625,21.515625,0.1557957127343291
28.265625,21.9375,0.15470013839310665
28.265625,22.359375,0.1536202091528116
28.265625,22.78125,0.15255558145409834
28.265625,23.203125,0.15150592171029642
28.265625,23.625,0.15047090593775928
28.265625,24.046875,0.14945021940308864
28.265625,24.46875,0.14844355628566167
28.265625,24.890625,0.14745061935529924
28.265625,25.3125,0.14647111966403709
28.265625,25.734375,0.14550477625130545
28.265625,26.15625,0.1445513158616314
28.265625,26.578125,0.14361047267474455
28.265625,27.0,0.14268198804713866
28.265625,27.421875,0.14176561026420362
28.265625,27.84375,0.1408610943034997
28.265625,28.265625,0.1399682016068631
28.265625,28.6875,0.139086699863124
28.265625,29.109375,0.13821636279894084
28.265625,29.53125,0.1373569699783517
28.265625,29.953125,0.13650830661064767
28.265625,30.375,0.13567016336597482
28.265625,30.796875,0.13484233619829725
28.265625,31.21875,0.13402462617511812
28.265625,31.640625,0.13321683931423783
28.265625,32.0625,0.13241878642727764
28.265625,32.484375,0.13163028296837906
28.265625,32.90625,0.13085114888945312
28.265625,33.328125,0.13008120850087768
28.265625,33.75,0.12932029033794898
28.265625,34.171875,0.12856822703120585
28.265625,34.59375,0.12782485518237918
28.265625,35.015625,0.12709001524628932
28.265625,35.4375,0.12636355141433492
28.265625,35.859375,0.1256453115047593
28.265625,36.28125,0.12493514685582917
28.265625,36.703125,0.1242329122229959
28.265625,37.125,0.12353846568015515
28.265625,37.546875,0.12285166852421817
28.265625,37.96875,0.1221723851833563
28.265625,38.390625,0.12150048312793901
28.265625,38.8125,0.12083583278499384
28.265625,39.234375,0.12017830745627747
28.265625,39.65625,0.11952778323800434
28.265625,40.078125,0.11888413894393834
28.265625,40.5,0.11824725603192619
28.265625,40.921875,0.11761701853160676
28.265625,41.34375,0.1169933129750156
28.265625,41.765625,0.11637602833056578
28.265625,42.1875,0.11576505593743223
