a1,a2,growth
32.90625,0.0,0.21822895018726707
32.90625,0.421875,0.2160364030360219
32.90625,0.84375,0.21388935693750166
32.90625,1.265625,0.21178636460487413
32.90625,1.6875,0.20972604080236362
32.90625,2.109375,0.20770705900676562
32.90625,2.53125,0.20572814828325942
32.90625,2.953125,0.20378809035963652
32.90625,3.375,0.20188571688436707
32.90625,3.796875,0.20001990685515425
32.90625,4.21875,0.19818958420570892
32.90625,4.640625,0.196393715539478
32.90625,5.0625,0.19463130799995335
32.90625,5.484375,0.19290140726804525
32.90625,5.90625,0.19120309567771204
32.90625,6.328125,0.18953549044178564
32.90625,6.75,0.18789774198046663
32.90625,7.171875,0.1862890323456759
32.90625,7.59375,0.1847085737348046
32.90625,8.015625,0.18315560708805265
32.90625,8.4375,0.1816294007638479
32.90625,8.859375,0.1801292492873379
32.90625,9.28125,0.17865447216724148
32.90625,9.703125,0.17720441277681043
32.90625,10.125,0.17577843729470916
32.90625,10.546875,0.1743759337023192
32.90625,10.96875,0.1729963108337386
32.90625,11.390625,0.171638997475461
32.90625,11.8125,0.17030344151262938
32.90625,12.234375,0.16898910911902032
32.90625,12.65625,0.16769548398832326
32.90625,13.078125,0.1664220666041343
32.90625,13.5,0.16516837354634312
32.90625,13.921875,0.1639339368321125
32.90625,14.34375,0.1627183032891337
32.90625,14.765625,0.16152103395940764
32.90625,15.1875,0.16034170353196978
32.90625,15.609375,0.15917989980277517
32.90625,16.03125,0.15803522316030502
32.90625,16.453125,0.15690728609542656
32.90625,16.875,0.15579571273435946
32.90625,17.296875,0.15470013839314195
32.90625,17.71875,0.1536202091528421
32.90625,18.140625,0.152555581454112
32.90625,18.5625,0.15150592171030622
32.90625,18.984375,0.15047090593775767
32.90625,19.40625,0.14945021940309636
32.90625,19.828125,0.14844355628563072
32.90625,20.25,0.14745061935529105
32.90625,20.671875,0.14647111966406873
32.90625,21.09375,0.14550477625129773
32.90625,21.515625,0.1445513158616325
32.90625,21.9375,0.14361047267479338
32.90625,22.359375,0.14268198804709
32.90625,22.78125,0.14176561026422033
32.90625,23.203125,0.14086109430345184
32.90625,23.625,0.13996820160689136
32.90625,24.046875,0.139086699863164
32.90625,24.46875,0.1382163627989378
32.90625,24.890625,0.1373569699783371
32.90625,25.3125,0.13650830661062469
32.90625,25.734375,0.13567016336593338
32.90625,26.15625,0.13484233619828875
32.90625,26.578125,0.13402462617503996
32.90625,27.0,0.13321683931430525
32.90625,27.421875,0.1324187864272656
32.90625,27.84375,0.13163028296836735
32.90625,28.265625,0.13085114888941346
32.90625,28.6875,0.1300812085009122
32.90625,29.109375,0.12932029033797707
32.90625,29.53125,0.1285682270310297
32.90625,29.953125,0.1278248551823665
32.90625,30.375,0.12709001524635785
32.90625,30.796875,0.12636355141441227
32.90625,31.21875,0.1256453115048691
32.90625,31.640625,0.12493514685565354
32.90625,32.0625,0.12423291222291469
32.90625,32.484375,0.12353846568003814
32.90625,32.90625,0.12285166852413727
32.90625,33.328125,0.1221723851833335
32.90625,33.75,0.12150048312791027
32.90625,34.171875,0.12083583278498018
32.90625,34.59375,0.12017830745638534
32.90625,35.015625,0.11952778323804575
32.90625,35.4375,0.11888413894391091
32.90625,35.859375,0.11824725603193455
32.90625,36.28125,0.11761701853147609
32.90625,36.703125,0.11699331297505443
32.90625,37.125,0.11637602833061715
32.90625,37.546875,0.11576505593771058
32.90625,37.96875,0.1151602894442945
32.90625,38.390625,0.11456162474685179
32.90625,38.8125,0.11396895993173396
32.90625,39.234375,0.11338219521914886
32.90625,39.65625,0.11280123290727405
32.90625,40.078125,0.11222597732129627
32.90625,40.5,0.11165633476044533
32.90625,40.921875,0.11109221344925217
32.90625,41.34375,0.1105335234894621
32.90625,41.765625,0.10998017681431163
32.90625,42.1875,0.10943208714168393
