a1,a2,growth
9.28125,0.0,0.5375679650708425
9.28125,0.421875,0.5232168706507542
9.28125,0.84375,0.5095946237162136
9.28125,1.265625,0.49665890133724433
9.28125,1.6875,0.4843680277213688
9.28125,2.109375,0.47268168469078814
9.28125,2.53125,0.46156136479716425
9.28125,2.953125,0.45097063431126194
9.28125,3.375,0.4408752593263852
9.28125,3.796875,0.4312432358955954
9.28125,4.21875,0.42204475492977833
9.28125,4.640625,0.4132521244840852
9.28125,5.0625,0.4048396658048181
9.28125,5.484375,0.39678359477878705
9.28125,5.90625,0.3890618969093301
9.28125,6.328125,0.3816542013626448
9.28125,6.75,0.3745416577581369
9.28125,7.171875,0.3677068180372958
9.28125,7.59375,0.3611335247983081
9.28125,8.015625,0.3548068068228152
9.28125,8.4375,0.3487127820682258
9.28125,8.859375,0.34283856809532964
9.28125,9.28125,0.3371721997038929
9.28125,9.703125,0.33170255342713184
9.28125,10.125,0.32641927846678565
9.28125,10.546875,0.321312733617633
9.28125,10.96875,0.31637392972194495
9.28125,11.390625,0.3115944772022295
9.28125,11.8125,0.30696653823874404
9.28125,12.234375,0.3024827831825378
9.28125,12.65625,0.2981363508223026
9.28125,13.078125,0.2939208121521504
9.28125,13.5,0.2898301373162692
9.28125,13.921875,0.28585866543435073
9.28125,14.34375,0.2820010770382842
9.28125,14.765625,0.27825236887549853
9.28125,15.1875,0.27460783085740453
9.28125,15.609375,0.27106302495260903
9.28125,16.03125,0.26761376584393903
9.28125,16.453125,0.26425610318595366
9.28125,16.875,0.2609863053155748
9.28125,17.296875,0.2578008442829281
9.28125,17.71875,0.2546963820824828
9.28125,18.140625,0.25166975797632224
9.28125,18.5625,0.2487179768119142
9.28125,18.984375,0.2458381982462465
9.28125,19.40625,0.2430277267967022
9.28125,19.828125,0.2402840026467132
9.28125,20.25,0.23760459314110452
9.28125,20.671875,0.23498718491221726
9.28125,21.09375,0.2324295765834652
9.28125,21.515625,0.2299296720019425
9.28125,21.9375,0.22748547395622556
9.28125,22.359375,0.2250950783395252
9.28125,22.78125,0.2227566687219928
9.28125,23.203125,0.22046851129926245
9.28125,23.625,0.21822895018726673
9.28125,24.046875,0.2160364030360219
9.28125,24.46875,0.21388935693750116
9.28125,24.890625,0.2117863646048735
9.28125,25.3125,0.2097260408023633
9.28125,25.734375,0.2077070590067645
9.28125,26.15625,0.20572814828325908
9.28125,26.578125,0.2037880903596362
9.28125,27.0,0.2018857168843661
9.28125,27.421875,0.2000199068551531
9.28125,27.84375,0.1981895842057086
9.28125,28.265625,0.19639371553947674
9.28125,28.6875,0.1946313079999524
9.28125,29.109375,0.19290140726804414
9.28125,29.53125,0.19120309567771204
9.28125,29.953125,0.18953549044178564
9.28125,30.375,0.1878977419804668
9.28125,30.796875,0.18628903234567684
9.28125,31.21875,0.18470857373480493
9.28125,31.640625,0.1831556070880533
9.28125,32.0625,0.18162940076385206
9.28125,32.484375,0.1801292492873355
9.28125,32.90625,0.17865447216724742
9.28125,33.328125,0.17720441277681076
9.28125,33.75,0.17577843729471077
9.28125,34.171875,0.17437593370231744
9.28125,34.59375,0.1729963108337349
9.28125,35.015625,0.17163899747546837
9.28125,35.4375,0.17030344151262858
9.28125,35.859375,0.16898910911902706
9.28125,36.28125,0.16769548398833659
9.28125,36.703125,0.16642206660413977
9.28125,37.125,0.16516837354634406
9.28125,37.546875,0.16393393683211394
9.28125,37.96875,0.16271830328914655
9.28125,38.390625,0.16152103395941986
9.28125,38.8125,0.16034170353197327
9.28125,39.234375,0.15917989980277694
9.28125,39.65625,0.15803522316030374
9.28125,40.078125,0.15690728609544324
9.28125,40.5,0.15579571273436685
9.28125,40.921875,0.1547001383931736
9.28125,41.34375,0.15362020915286217
9.28125,41.765625,0.152555581454168
9.28125,42.1875,0.15150592171031232
