a1,a2,growth
30.796875,0.0,0.22992967200194234
30.796875,0.421875,0.22748547395622573
30.796875,0.84375,0.2250950783395252
30.796875,1.265625,0.22275666872199296
30.796875,1.6875,0.2204685112992628
30.796875,2.109375,0.21822895018726657
30.796875,2.53125,0.2160364030360219
30.796875,2.953125,0.2138893569375015
30.796875,3.375,0.2117863646048735
30.796875,3.796875,0.20972604080236346
30.796875,4.21875,0.20770705900676467
30.796875,4.640625,0.20572814828325892
30.796875,5.0625,0.20378809035963685
30.796875,5.484375,0.20188571688436724
30.796875,5.90625,0.20001990685515425
30.796875,6.328125,0.1981895842057091
30.796875,6.75,0.19639371553947751
30.796875,7.171875,0.19463130799995274
30.796875,7.59375,0.19290140726804447
30.796875,8.015625,0.19120309567771188
30.796875,8.4375,0.18953549044178625
30.796875,8.859375,0.18789774198046663
30.796875,9.28125,0.1862890323456743
30.796875,9.703125,0.18470857373480254
30.796875,10.125,0.18315560708805137
30.796875,10.546875,0.18162940076384693
30.796875,10.96875,0.1801292492873352
30.796875,11.390625,0.17865447216724661
30.796875,11.8125,0.17720441277680704
30.796875,12.234375,0.17577843729470818
30.796875,12.65625,0.17437593370231647
30.796875,13.078125,0.17299631083373235
30.796875,13.5,0.17163899747546132
30.796875,13.921875,0.17030344151262375
30.796875,14.34375,0.16898910911901663
30.796875,14.765625,0.16769548398833609
30.796875,15.1875,0.1664220666041351
30.796875,15.609375,0.16516837354633201
30.796875,16.03125,0.16393393683211585
30.796875,16.453125,0.16271830328913192
30.796875,16.875,0.1615210339593754
30.796875,17.296875,0.16034170353193605
30.796875,17.71875,0.15917989980275046
30.796875,18.140625,0.1580352231602681
30.796875,18.5625,0.1569072860953959
30.796875,18.984375,0.1557957127343254
30.796875,19.40625,0.1547001383931185
30.796875,19.828125,0.15362020915281177
30.796875,20.25,0.15255558145409046
30.796875,20.671875,0.15150592171027139
30.796875,21.09375,0.15047090593775125
30.796875,21.515625,0.149450219403101
30.796875,21.9375,0.14844355628561656
30.796875,22.359375,0.14745061935530182
30.796875,22.78125,0.14647111966405393
30.796875,23.203125,0.14550477625130787
30.796875,23.625,0.14455131586161002
30.796875,24.046875,0.14361047267475244
30.796875,24.46875,0.14268198804715246
30.796875,24.890625,0.14176561026426218
30.796875,25.3125,0.14086109430349517
30.796875,25.734375,0.13996820160684995
30.796875,26.15625,0.13908669986311228
30.796875,26.578125,0.13821636279893332
30.796875,27.0,0.13735696997832153
30.796875,27.421875,0.1365083066105836
30.796875,27.84375,0.13567016336597706
30.796875,28.265625,0.1348423361983165
30.796875,28.6875,0.13402462617514463
30.796875,29.109375,0.13321683931424394
30.796875,29.53125,0.1324187864272964
30.796875,29.953125,0.13163028296830426
30.796875,30.375,0.1308511488893799
30.796875,30.796875,0.13008120850097046
30.796875,31.21875,0.12932029033802586
30.796875,31.640625,0.1285682270312286
30.796875,32.0625,0.12782485518247227
30.796875,32.484375,0.12709001524635272
30.796875,32.90625,0.12636355141442818
30.796875,33.328125,0.12564531150479494
30.796875,33.75,0.12493514685576415
30.796875,34.171875,0.12423291222301502
30.796875,34.59375,0.1235384656799529
30.796875,35.015625,0.12285166852417867
30.796875,35.4375,0.12217238518341104
30.796875,35.859375,0.12150048312803902
30.796875,36.28125,0.1208358327851473
30.796875,36.703125,0.12017830745629096
30.796875,37.125,0.11952778323801028
30.796875,37.546875,0.11888413894391621
30.796875,37.96875,0.11824725603189985
30.796875,38.390625,0.11761701853145715
30.796875,38.8125,0.1169933129749952
30.796875,39.234375,0.11637602833047107
30.796875,39.65625,0.11576505593753336
30.796875,40.078125,0.11516028944438682
30.796875,40.5,0.11456162474682081
30.796875,40.921875,0.11396895993180571
30.796875,41.34375,0.11338219521898062
30.796875,41.765625,0.11280123290741531
30.796875,42.1875,0.11222597732129803
