a1,a2,growth
40.921875,0.0,0.18315560708805104
40.921875,0.421875,0.18162940076384756
40.921875,0.84375,0.18012924928733262
40.921875,1.265625,0.1786544721672389
40.921875,1.6875,0.17720441277680946
40.921875,2.109375,0.1757784372947085
40.921875,2.53125,0.17437593370231613
40.921875,2.953125,0.1729963108337291
40.921875,3.375,0.171638997475461
40.921875,3.796875,0.170303441512635
40.921875,4.21875,0.16898910911903153
40.921875,4.640625,0.16769548398833625
40.921875,5.0625,0.16642206660412742
40.921875,5.484375,0.16516837354634215
40.921875,5.90625,0.16393393683211746
40.921875,6.328125,0.16271830328913917
40.921875,6.75,0.1615210339594192
40.921875,7.171875,0.16034170353197008
40.921875,7.59375,0.15917989980277694
40.921875,8.015625,0.15803522316030794
40.921875,8.4375,0.15690728609543234
40.921875,8.859375,0.1557957127343593
40.921875,9.28125,0.15470013839315286
40.921875,9.703125,0.1536202091528604
40.921875,10.125,0.15255558145415724
40.921875,10.546875,0.15150592171033112
40.921875,10.96875,0.15047090593782367
40.921875,11.390625,0.1494502194031485
40.921875,11.8125,0.14844355628573136
40.921875,12.234375,0.14745061935534226
40.921875,12.65625,0.14647111966416373
40.921875,13.078125,0.14550477625140995
40.921875,13.5,0.14455131586171743
40.921875,13.921875,0.14361047267481938
40.921875,14.34375,0.14268198804722823
40.921875,14.765625,0.1417656102642887
40.921875,15.1875,0.14086109430354943
40.921875,15.609375,0.1399682016069485
40.921875,16.03125,0.13908669986324376
40.921875,16.453125,0.13821636279900312
40.921875,16.875,0.13735696997846408
40.921875,17.296875,0.1365083066107239
40.921875,17.71875,0.13567016336613968
40.921875,18.140625,0.1348423361984687
40.921875,18.5625,0.13402462617524497
40.921875,18.984375,0.13321683931434156
40.921875,19.40625,0.1324187864274221
40.921875,19.828125,0.1316302829684969
40.921875,20.25,0.13085114888949276
40.921875,20.671875,0.13008120850107593
40.921875,21.09375,0.12932029033814163
40.921875,21.515625,0.12856822703121482
40.921875,21.9375,0.12782485518262865
40.921875,22.359375,0.1270900152464861
40.921875,22.78125,0.12636355141455918
40.921875,23.203125,0.12564531150498967
40.921875,23.625,0.1249351468558677
40.921875,24.046875,0.12423291222293475
40.921875,24.46875,0.12353846568000958
40.921875,24.890625,0.12285166852425944
40.921875,25.3125,0.12217238518342598
40.921875,25.734375,0.1215004831279289
40.921875,26.15625,0.12083583278524185
40.921875,26.578125,0.12017830745643288
40.921875,27.0,0.1195277832377995
40.921875,27.421875,0.1188841389440069
40.921875,27.84375,0.11824725603191077
40.921875,28.265625,0.11761701853168269
40.921875,28.6875,0.11699331297521834
40.921875,29.109375,0.11637602833070945
40.921875,29.53125,0.11576505593768474
40.921875,29.953125,0.11516028944417604
40.921875,30.375,0.11456162474688228
40.921875,30.796875,0.11396895993184922
40.921875,31.21875,0.11338219521898031
40.921875,31.640625,0.11280123290747053
40.921875,32.0625,0.1122259773210858
40.921875,32.484375,0.11165633476020101
40.921875,32.90625,0.1110922134491809
40.921875,33.328125,0.11053352348948554
40.921875,33.75,0.10998017681429702
40.921875,34.171875,0.10943208714200273
40.921875,34.59375,0.10888916993289273
40.921875,35.015625,0.1083513423481046
40.921875,35.4375,0.10781852320727761
40.921875,35.859375,0.10729063294863564
40.921875,36.28125,0.10676759359178849
40.921875,36.703125,0.10624932869985788
40.921875,37.125,0.10573576334284054
40.921875,37.546875,0.10522682406276891
40.921875,37.96875,0.10472243883942106
40.921875,38.390625,0.10422253705690679
40.921875,38.8125,0.10372704947272182
40.921875,39.234375,0.10323590818525359
40.921875,39.65625,0.10274904660382304
40.921875,40.078125,0.10226639941924134
40.921875,40.5,0.10178790257431447
40.921875,40.921875,0.10131349323899938
40.921875,41.34375,0.10084310977891733
40.921875,41.765625,0.10037669173258948
40.921875,42.1875,0.09991417978424927
