a1,a2,growth
9.703125,0.0,0.5232168706507538
9.703125,0.421875,0.5095946237162133
9.703125,0.84375,0.49665890133724433
9.703125,1.265625,0.4843680277213688
9.703125,1.6875,0.4726816846907885
9.703125,2.109375,0.4615613647971641
9.703125,2.53125,0.4509706343112621
9.703125,2.953125,0.4408752593263853
9.703125,3.375,0.43124323589559505
9.703125,3.796875,0.42204475492977866
9.703125,4.21875,0.4132521244840857
9.703125,4.640625,0.4048396658048181
9.703125,5.0625,0.396783594778787
9.703125,5.484375,0.38906189690933024
9.703125,5.90625,0.38165420136264494
9.703125,6.328125,0.37454165775813675
9.703125,6.75,0.367706818037296
9.703125,7.171875,0.36113352479830796
9.703125,7.59375,0.3548068068228152
9.703125,8.015625,0.3487127820682257
9.703125,8.4375,0.3428385680953293
9.703125,8.859375,0.33717219970389256
9.703125,9.28125,0.33170255342713184
9.703125,9.703125,0.326419278466786
9.703125,10.125,0.32131273361763285
9.703125,10.546875,0.3163739297219453
9.703125,10.96875,0.31159447720222916
9.703125,11.390625,0.30696653823874387
9.703125,11.8125,0.30248278318253796
9.703125,12.234375,0.2981363508223023
9.703125,12.65625,0.29392081215215005
9.703125,13.078125,0.2898301373162694
9.703125,13.5,0.28585866543435073
9.703125,13.921875,0.28200107703828453
9.703125,14.34375,0.27825236887549853
9.703125,14.765625,0.2746078308574047
9.703125,15.1875,0.27106302495260903
9.703125,15.609375,0.26761376584393937
9.703125,16.03125,0.26425610318595383
9.703125,16.453125,0.26098630531557515
9.703125,16.875,0.25780084428292827
9.703125,17.296875,0.25469638208248296
9.703125,17.71875,0.2516697579763221
9.703125,18.140625,0.2487179768119142
9.703125,18.5625,0.2458381982462465
9.703125,18.984375,0.2430277267967022
9.703125,19.40625,0.2402840026467132
9.703125,19.828125,0.23760459314110385
9.703125,20.25,0.23498718491221726
9.703125,20.671875,0.23242957658346536
9.703125,21.09375,0.22992967200194217
9.703125,21.515625,0.2274854739562254
9.703125,21.9375,0.22509507833952502
9.703125,22.359375,0.2227566687219928
9.703125,22.78125,0.22046851129926262
9.703125,23.203125,0.21822895018726673
9.703125,23.625,0.2160364030360219
9.703125,24.046875,0.21388935693750102
9.703125,24.46875,0.2117863646048735
9.703125,24.890625,0.20972604080236312
9.703125,25.3125,0.20770705900676495
9.703125,25.734375,0.20572814828325908
9.703125,26.15625,0.20378809035963635
9.703125,26.578125,0.20188571688436677
9.703125,27.0,0.20001990685515358
9.703125,27.421875,0.1981895842057086
9.703125,27.84375,0.19639371553947735
9.703125,28.265625,0.194631307999953
9.703125,28.6875,0.19290140726804364
9.703125,29.109375,0.19120309567771154
9.703125,29.53125,0.1895354904417853
9.703125,29.953125,0.18789774198046807
9.703125,30.375,0.18628903234567573
9.703125,30.796875,0.18470857373480493
9.703125,31.21875,0.18315560708805056
9.703125,31.640625,0.18162940076384823
9.703125,32.0625,0.18012924928733662
9.703125,32.484375,0.17865447216724306
9.703125,32.90625,0.1772044127768098
9.703125,33.328125,0.17577843729471188
9.703125,33.75,0.17437593370231744
9.703125,34.171875,0.17299631083373088
9.703125,34.59375,0.1716389974754637
9.703125,35.015625,0.17030344151262602
9.703125,35.4375,0.1689891091190248
9.703125,35.859375,0.1676954839883369
9.703125,36.28125,0.16642206660412773
9.703125,36.703125,0.16516837354633654
9.703125,37.125,0.16393393683211843
9.703125,37.546875,0.16271830328913353
9.703125,37.96875,0.16152103395940748
9.703125,38.390625,0.1603417035319797
9.703125,38.8125,0.1591798998027718
9.703125,39.234375,0.15803522316030616
9.703125,39.65625,0.15690728609544902
9.703125,40.078125,0.15579571273437373
9.703125,40.5,0.1547001383931426
9.703125,40.921875,0.15362020915285976
9.703125,41.34375,0.15255558145414794
9.703125,41.765625,0.1515059217103404
9.703125,42.1875,0.15047090593782333
