a1,a2,growth
15.1875,0.0,0.3890618969093301
15.1875,0.421875,0.38165420136264433
15.1875,0.84375,0.3745416577581364
15.1875,1.265625,0.367706818037296
15.1875,1.6875,0.3611335247983081
15.1875,2.109375,0.3548068068228152
15.1875,2.53125,0.3487127820682258
15.1875,2.953125,0.34283856809532975
15.1875,3.375,0.3371721997038927
15.1875,3.796875,0.3317025534271317
15.1875,4.21875,0.32641927846678565
15.1875,4.640625,0.3213127336176332
15.1875,5.0625,0.3163739297219451
15.1875,5.484375,0.31159447720222966
15.1875,5.90625,0.30696653823874387
15.1875,6.328125,0.30248278318253763
15.1875,6.75,0.2981363508223021
15.1875,7.171875,0.29392081215215005
15.1875,7.59375,0.2898301373162692
15.1875,8.015625,0.28585866543435073
15.1875,8.4375,0.28200107703828453
15.1875,8.859375,0.27825236887549853
15.1875,9.28125,0.27460783085740453
15.1875,9.703125,0.27106302495260887
15.1875,10.125,0.26761376584393937
15.1875,10.546875,0.264256103185954
15.1875,10.96875,0.2609863053155748
15.1875,11.390625,0.25780084428292827
15.1875,11.8125,0.25469638208248296
15.1875,12.234375,0.25166975797632224
15.1875,12.65625,0.2487179768119142
15.1875,13.078125,0.2458381982462462
15.1875,13.5,0.24302772679670204
15.1875,13.921875,0.2402840026467135
15.1875,14.34375,0.2376045931411042
15.1875,14.765625,0.23498718491221757
15.1875,15.1875,0.2324295765834652
15.1875,15.609375,0.22992967200194234
15.1875,16.03125,0.2274854739562254
15.1875,16.453125,0.22509507833952486
15.1875,16.875,0.22275666872199246
15.1875,17.296875,0.22046851129926212
15.1875,17.71875,0.2182289501872663
15.1875,18.140625,0.21603640303602129
15.1875,18.5625,0.21388935693750089
15.1875,18.984375,0.21178636460487285
15.1875,19.40625,0.2097260408023625
15.1875,19.828125,0.20770705900676417
15.1875,20.25,0.20572814828325825
15.1875,20.671875,0.2037880903596354
15.1875,21.09375,0.2018857168843658
15.1875,21.515625,0.20001990685515184
15.1875,21.9375,0.19818958420570748
15.1875,22.359375,0.19639371553947446
15.1875,22.78125,0.19463130799994982
15.1875,23.203125,0.19290140726804078
15.1875,23.625,0.19120309567770816
15.1875,24.046875,0.18953549044178095
15.1875,24.46875,0.18789774198046294
15.1875,24.890625,0.18628903234567093
15.1875,25.3125,0.1847085737347998
15.1875,25.734375,0.18315560708804687
15.1875,26.15625,0.18162940076384373
15.1875,26.578125,0.18012924928732957
15.1875,27.0,0.17865447216723648
15.1875,27.421875,0.1772044127767992
15.1875,27.84375,0.1757784372947019
15.1875,28.265625,0.1743759337023046
15.1875,28.6875,0.17299631083373007
15.1875,29.109375,0.1716389974754589
15.1875,29.53125,0.17030344151262344
15.1875,29.953125,0.16898910911901982
15.1875,30.375,0.1676954839883303
15.1875,30.796875,0.16642206660413192
15.1875,31.21875,0.16516837354633812
15.1875,31.640625,0.16393393683211313
15.1875,32.0625,0.16271830328913067
15.1875,32.484375,0.16152103395939707
15.1875,32.90625,0.16034170353197122
15.1875,33.328125,0.15917989980277614
15.1875,33.75,0.15803522316030633
15.1875,34.171875,0.15690728609542576
15.1875,34.59375,0.1557957127343649
15.1875,35.015625,0.15470013839315672
15.1875,35.4375,0.15362020915285576
15.1875,35.859375,0.15255558145412257
15.1875,36.28125,0.15150592171034283
15.1875,36.703125,0.15047090593780874
15.1875,37.125,0.14945021940312458
15.1875,37.546875,0.14844355628569894
15.1875,37.96875,0.14745061935535575
15.1875,38.390625,0.14647111966410822
15.1875,38.8125,0.14550477625137623
15.1875,39.234375,0.14455131586165626
15.1875,39.65625,0.1436104726748645
15.1875,40.078125,0.14268198804722115
15.1875,40.5,0.14176561026425658
15.1875,40.921875,0.14086109430354124
15.1875,41.34375,0.1399682016069838
15.1875,41.765625,0.13908669986320957
15.1875,42.1875,0.13821636279903635
