a1,a2,growth
11.390625,0.0,0.47268168469078814
11.390625,0.421875,0.46156136479716425
11.390625,0.84375,0.45097063431126194
11.390625,1.265625,0.4408752593263853
11.390625,1.6875,0.4312432358955954
11.390625,2.109375,0.42204475492977833
11.390625,2.53125,0.4132521244840859
11.390625,2.953125,0.4048396658048181
11.390625,3.375,0.39678359477878705
11.390625,3.796875,0.3890618969093301
11.390625,4.21875,0.38165420136264466
11.390625,4.640625,0.3745416577581364
11.390625,5.0625,0.3677068180372958
11.390625,5.484375,0.36113352479830796
11.390625,5.90625,0.354806806822815
11.390625,6.328125,0.348712782068226
11.390625,6.75,0.34283856809532964
11.390625,7.171875,0.3371721997038929
11.390625,7.59375,0.3317025534271315
11.390625,8.015625,0.3264192784667858
11.390625,8.4375,0.321312733617633
11.390625,8.859375,0.3163739297219453
11.390625,9.28125,0.31159447720222966
11.390625,9.703125,0.30696653823874387
11.390625,10.125,0.3024827831825378
11.390625,10.546875,0.2981363508223026
11.390625,10.96875,0.29392081215215005
11.390625,11.390625,0.2898301373162692
11.390625,11.8125,0.28585866543435073
11.390625,12.234375,0.28200107703828436
11.390625,12.65625,0.2782523688754982
11.390625,13.078125,0.2746078308574047
11.390625,13.5,0.27106302495260887
11.390625,13.921875,0.2676137658439395
11.390625,14.34375,0.26425610318595366
11.390625,14.765625,0.2609863053155748
11.390625,15.1875,0.25780084428292843
11.390625,15.609375,0.25469638208248296
11.390625,16.03125,0.2516697579763221
11.390625,16.453125,0.24871797681191404
11.390625,16.875,0.24583819824624634
11.390625,17.296875,0.24302772679670204
11.390625,17.71875,0.2402840026467135
11.390625,18.140625,0.23760459314110435
11.390625,18.5625,0.23498718491221743
11.390625,18.984375,0.23242957658346508
11.390625,19.40625,0.22992967200194217
11.390625,19.828125,0.22748547395622523
11.390625,20.25,0.22509507833952502
11.390625,20.671875,0.22275666872199296
11.390625,21.09375,0.2204685112992623
11.390625,21.515625,0.21822895018726646
11.390625,21.9375,0.21603640303602156
11.390625,22.359375,0.21388935693750102
11.390625,22.78125,0.21178636460487318
11.390625,23.203125,0.2097260408023625
11.390625,23.625,0.20770705900676484
11.390625,24.046875,0.20572814828325908
11.390625,24.46875,0.20378809035963635
11.390625,24.890625,0.20188571688436677
11.390625,25.3125,0.20001990685515375
11.390625,25.734375,0.19818958420570876
11.390625,26.15625,0.19639371553947735
11.390625,26.578125,0.19463130799995257
11.390625,27.0,0.1929014072680435
11.390625,27.421875,0.19120309567771251
11.390625,27.84375,0.18953549044178353
11.390625,28.265625,0.18789774198046647
11.390625,28.6875,0.18628903234567445
11.390625,29.109375,0.18470857373480284
11.390625,29.53125,0.1831556070880533
11.390625,29.953125,0.18162940076384582
11.390625,30.375,0.18012924928733487
11.390625,30.796875,0.1786544721672445
11.390625,31.21875,0.1772044127768098
11.390625,31.640625,0.1757784372947072
11.390625,32.0625,0.17437593370231502
11.390625,32.484375,0.17299631083373376
11.390625,32.90625,0.17163899747546132
11.390625,33.328125,0.17030344151263083
11.390625,33.75,0.16898910911902465
11.390625,34.171875,0.16769548398833273
11.390625,34.59375,0.16642206660414333
11.390625,35.015625,0.16516837354634392
11.390625,35.4375,0.16393393683211602
11.390625,35.859375,0.1627183032891199
11.390625,36.28125,0.16152103395941583
11.390625,36.703125,0.1603417035319773
11.390625,37.125,0.15917989980277372
11.390625,37.546875,0.15803522316030166
11.390625,37.96875,0.15690728609543955
11.390625,38.390625,0.15579571273436923
11.390625,38.8125,0.15470013839315383
11.390625,39.234375,0.15362020915286267
11.390625,39.65625,0.15255558145414297
11.390625,40.078125,0.15150592171034988
11.390625,40.5,0.1504709059378185
11.390625,40.921875,0.149450219403131
11.390625,41.34375,0.14844355628569267
11.390625,41.765625,0.14745061935534948
11.390625,42.1875,0.1464711196641323
