a1,a2,growth
14.34375,0.0,0.4048396658048181
14.34375,0.421875,0.39678359477878705
14.34375,0.84375,0.38906189690933024
14.34375,1.265625,0.3816542013626448
14.34375,1.6875,0.3745416577581364
14.34375,2.109375,0.3677068180372957
14.34375,2.53125,0.3611335247983083
14.34375,2.953125,0.3548068068228152
14.34375,3.375,0.348712782068226
14.34375,3.796875,0.34283856809532964
14.34375,4.21875,0.3371721997038929
14.34375,4.640625,0.3317025534271317
14.34375,5.0625,0.3264192784667858
14.34375,5.484375,0.3213127336176327
14.34375,5.90625,0.3163739297219451
14.34375,6.328125,0.3115944772022293
14.34375,6.75,0.3069665382387437
14.34375,7.171875,0.3024827831825378
14.34375,7.59375,0.29813635082230244
14.34375,8.015625,0.2939208121521502
14.34375,8.4375,0.2898301373162694
14.34375,8.859375,0.2858586654343509
14.34375,9.28125,0.28200107703828436
14.34375,9.703125,0.27825236887549853
14.34375,10.125,0.27460783085740437
14.34375,10.546875,0.27106302495260887
14.34375,10.96875,0.26761376584393937
14.34375,11.390625,0.26425610318595383
14.34375,11.8125,0.260986305315575
14.34375,12.234375,0.2578008442829281
14.34375,12.65625,0.25469638208248296
14.34375,13.078125,0.25166975797632224
14.34375,13.5,0.2487179768119142
14.34375,13.921875,0.2458381982462465
14.34375,14.34375,0.24302772679670237
14.34375,14.765625,0.24028400264671335
14.34375,15.1875,0.23760459314110435
14.34375,15.609375,0.23498718491221743
14.34375,16.03125,0.23242957658346536
14.34375,16.453125,0.22992967200194234
14.34375,16.875,0.2274854739562254
14.34375,17.296875,0.22509507833952502
14.34375,17.71875,0.22275666872199262
14.34375,18.140625,0.22046851129926212
14.34375,18.5625,0.21822895018726612
14.34375,18.984375,0.21603640303602156
14.34375,19.40625,0.21388935693750102
14.34375,19.828125,0.21178636460487318
14.34375,20.25,0.20972604080236268
14.34375,20.671875,0.207707059006764
14.34375,21.09375,0.20572814828325825
14.34375,21.515625,0.20378809035963508
14.34375,21.9375,0.2018857168843661
14.34375,22.359375,0.2000199068551528
14.34375,22.78125,0.19818958420570698
14.34375,23.203125,0.19639371553947524
14.34375,23.625,0.1946313079999508
14.34375,24.046875,0.19290140726804045
14.34375,24.46875,0.1912030956777096
14.34375,24.890625,0.18953549044178064
14.34375,25.3125,0.1878977419804636
14.34375,25.734375,0.18628903234567026
14.34375,26.15625,0.18470857373479801
14.34375,26.578125,0.18315560708804815
14.34375,27.0,0.18162940076384407
14.34375,27.421875,0.1801292492873305
14.34375,27.84375,0.17865447216724276
14.34375,28.265625,0.17720441277680465
14.34375,28.6875,0.17577843729470433
14.34375,29.109375,0.17437593370231405
14.34375,29.53125,0.17299631083373138
14.34375,29.953125,0.17163899747546293
14.34375,30.375,0.17030344151262874
14.34375,30.796875,0.1689891091190213
14.34375,31.21875,0.16769548398834266
14.34375,31.640625,0.16642206660413464
14.34375,32.0625,0.1651683735463423
14.34375,32.484375,0.16393393683211632
14.34375,32.90625,0.16271830328914255
14.34375,33.328125,0.16152103395941197
14.34375,33.75,0.16034170353197233
14.34375,34.171875,0.1591798998027681
14.34375,34.59375,0.1580352231603073
14.34375,35.015625,0.1569072860954426
14.34375,35.4375,0.15579571273437373
14.34375,35.859375,0.15470013839314226
14.34375,36.28125,0.15362020915285127
14.34375,36.703125,0.1525555814541457
14.34375,37.125,0.15150592171034089
14.34375,37.546875,0.15047090593782222
14.34375,37.96875,0.14945021940315606
14.34375,38.390625,0.1484435562857357
14.34375,38.8125,0.14745061935535286
14.34375,39.234375,0.1464711196640957
14.34375,39.65625,0.14550477625139374
14.34375,40.078125,0.14455131586171277
14.34375,40.5,0.1436104726748274
14.34375,40.921875,0.14268198804724702
14.34375,41.34375,0.14176561026430876
14.34375,41.765625,0.1408610943035374
14.34375,42.1875,0.13996820160692283
