a1,a2,growth
27.0,0.0,0.25469638208248296
27.0,0.421875,0.2516697579763224
27.0,0.84375,0.2487179768119142
27.0,1.265625,0.2458381982462465
27.0,1.6875,0.2430277267967022
27.0,2.109375,0.2402840026467135
27.0,2.53125,0.23760459314110435
27.0,2.953125,0.23498718491221757
27.0,3.375,0.23242957658346536
27.0,3.796875,0.22992967200194234
27.0,4.21875,0.2274854739562254
27.0,4.640625,0.2250950783395252
27.0,5.0625,0.2227566687219928
27.0,5.484375,0.2204685112992623
27.0,5.90625,0.21822895018726657
27.0,6.328125,0.21603640303602206
27.0,6.75,0.2138893569375015
27.0,7.171875,0.2117863646048735
27.0,7.59375,0.2097260408023633
27.0,8.015625,0.20770705900676495
27.0,8.4375,0.20572814828325925
27.0,8.859375,0.20378809035963685
27.0,9.28125,0.2018857168843666
27.0,9.703125,0.20001990685515375
27.0,10.125,0.19818958420570826
27.0,10.546875,0.1963937155394764
27.0,10.96875,0.19463130799995207
27.0,11.390625,0.1929014072680438
27.0,11.8125,0.19120309567771251
27.0,12.234375,0.18953549044178497
27.0,12.65625,0.18789774198046663
27.0,13.078125,0.1862890323456743
27.0,13.5,0.18470857373480123
27.0,13.921875,0.1831556070880512
27.0,14.34375,0.1816294007638423
27.0,14.765625,0.18012924928732846
27.0,15.1875,0.17865447216723457
27.0,15.609375,0.17720441277680127
27.0,16.03125,0.17577843729470014
27.0,16.453125,0.17437593370230875
27.0,16.875,0.1729963108337243
27.0,17.296875,0.1716389974754496
27.0,17.71875,0.17030344151262217
27.0,18.140625,0.16898910911900908
27.0,18.5625,0.1676954839883234
27.0,18.984375,0.16642206660411682
27.0,19.40625,0.16516837354632674
27.0,19.828125,0.16393393683208682
27.0,20.25,0.16271830328911735
27.0,20.671875,0.16152103395937362
27.0,21.09375,0.16034170353193733
27.0,21.515625,0.15917989980274241
27.0,21.9375,0.1580352231602636
27.0,22.359375,0.15690728609538673
27.0,22.78125,0.15579571273431883
27.0,23.203125,0.15470013839311578
27.0,23.625,0.1536202091528084
27.0,24.046875,0.15255558145411888
27.0,24.46875,0.15150592171028598
27.0,24.890625,0.15047090593778722
27.0,25.3125,0.14945021940306374
27.0,25.734375,0.1484435562856416
27.0,26.15625,0.14745061935530293
27.0,26.578125,0.14647111966405923
27.0,27.0,0.14550477625129807
27.0,27.421875,0.14455131586162145
27.0,27.84375,0.14361047267473878
27.0,28.265625,0.14268198804715132
27.0,28.6875,0.14176561026420748
27.0,29.109375,0.1408610943035032
27.0,29.53125,0.13996820160683082
27.0,29.953125,0.13908669986321134
27.0,30.375,0.13821636279894117
27.0,30.796875,0.1373569699783143
27.0,31.21875,0.13650830661064686
27.0,31.640625,0.13567016336598928
27.0,32.0625,0.13484233619827093
27.0,32.484375,0.13402462617512198
27.0,32.90625,0.1332168393142892
27.0,33.328125,0.13241878642738422
27.0,33.75,0.13163028296842594
27.0,34.171875,0.13085114888934204
27.0,34.59375,0.13008120850091315
27.0,35.015625,0.12932029033799197
27.0,35.4375,0.12856822703117451
27.0,35.859375,0.12782485518253697
27.0,36.28125,0.12709001524630728
27.0,36.703125,0.1263635514143009
27.0,37.125,0.12564531150474406
27.0,37.546875,0.12493514685571375
27.0,37.96875,0.12423291222286846
27.0,38.390625,0.1235384656800582
27.0,38.8125,0.12285166852428976
27.0,39.234375,0.12217238518335742
27.0,39.65625,0.12150048312797383
27.0,40.078125,0.12083583278500203
27.0,40.5,0.12017830745639947
27.0,40.921875,0.11952778323797432
27.0,41.34375,0.11888413894406759
27.0,41.765625,0.1182472560317801
27.0,42.1875,0.11761701853153789
