a1,a2,growth
35.4375,0.0,0.20572814828325942
35.4375,0.421875,0.2037880903596367
35.4375,0.84375,0.2018857168843674
35.4375,1.265625,0.20001990685515442
35.4375,1.6875,0.19818958420571034
35.4375,2.109375,0.196393715539478
35.4375,2.53125,0.19463130799995318
35.4375,2.953125,0.19290140726804414
35.4375,3.375,0.19120309567771268
35.4375,3.796875,0.18953549044178625
35.4375,4.21875,0.18789774198046774
35.4375,4.640625,0.1862890323456764
35.4375,5.0625,0.1847085737348067
35.4375,5.484375,0.18315560708805442
35.4375,5.90625,0.18162940076384693
35.4375,6.328125,0.18012924928733504
35.4375,6.75,0.1786544721672434
35.4375,7.171875,0.17720441277680898
35.4375,7.59375,0.1757784372947101
35.4375,8.015625,0.17437593370232032
35.4375,8.4375,0.17299631083373138
35.4375,8.859375,0.1716389974754671
35.4375,9.28125,0.17030344151262905
35.4375,9.703125,0.1689891091190147
35.4375,10.125,0.16769548398833498
35.4375,10.546875,0.1664220666041401
35.4375,10.96875,0.16516837354634104
35.4375,11.390625,0.1639339368321181
35.4375,11.8125,0.1627183032891337
35.4375,12.234375,0.16152103395941358
35.4375,12.65625,0.16034170353197458
35.4375,13.078125,0.15917989980277147
35.4375,13.5,0.15803522316029123
35.4375,13.921875,0.15690728609543247
35.4375,14.34375,0.15579571273437212
35.4375,14.765625,0.15470013839312605
35.4375,15.1875,0.153620209152854
35.4375,15.609375,0.15255558145413206
35.4375,16.03125,0.15150592171031715
35.4375,16.453125,0.15047090593780232
35.4375,16.875,0.1494502194031217
35.4375,17.296875,0.1484435562856914
35.4375,17.71875,0.14745061935532924
35.4375,18.140625,0.14647111966411994
35.4375,18.5625,0.14550477625135955
35.4375,18.984375,0.14455131586167314
35.4375,19.40625,0.14361047267482052
35.4375,19.828125,0.14268198804721072
35.4375,20.25,0.14176561026425932
35.4375,20.671875,0.14086109430344412
35.4375,21.09375,0.1399682016068891
35.4375,21.515625,0.1390866998632059
35.4375,21.9375,0.13821636279894664
35.4375,22.359375,0.13735696997837965
35.4375,22.78125,0.1365083066106162
35.4375,23.203125,0.13567016336599103
35.4375,23.625,0.1348423361983528
35.4375,24.046875,0.13402462617512617
35.4375,24.46875,0.1332168393143075
35.4375,24.890625,0.1324187864273362
35.4375,25.3125,0.13163028296834808
35.4375,25.734375,0.13085114888935423
35.4375,26.15625,0.13008120850089694
35.4375,26.578125,0.1293202903380114
35.4375,27.0,0.12856822703109394
35.4375,27.421875,0.12782485518249026
35.4375,27.84375,0.12709001524633043
35.4375,28.265625,0.12636355141435082
35.4375,28.6875,0.1256453115046789
35.4375,29.109375,0.1249351468558515
35.4375,29.53125,0.12423291222292575
35.4375,29.953125,0.12353846568010685
35.4375,30.375,0.12285166852424771
35.4375,30.796875,0.12217238518348889
35.4375,31.21875,0.12150048312793643
35.4375,31.640625,0.12083583278512852
35.4375,32.0625,0.120178307456486
35.4375,32.484375,0.1195277832379247
35.4375,32.90625,0.11888413894396886
35.4375,33.328125,0.11824725603177047
35.4375,33.75,0.11761701853149903
35.4375,34.171875,0.11699331297500822
35.4375,34.59375,0.11637602833063947
35.4375,35.015625,0.11576505593756611
35.4375,35.4375,0.1151602894440505
35.4375,35.859375,0.11456162474697283
35.4375,36.28125,0.11396895993177666
35.4375,36.703125,0.11338219521904196
35.4375,37.125,0.11280123290725878
35.4375,37.546875,0.11222597732128792
35.4375,37.96875,0.11165633476038465
35.4375,38.390625,0.11109221344913227
35.4375,38.8125,0.110533523489251
35.4375,39.234375,0.10998017681425448
35.4375,39.65625,0.10943208714188923
35.4375,40.078125,0.10888916993307783
35.4375,40.5,0.10835134234837074
35.4375,40.921875,0.1078185232073142
35.4375,41.34375,0.10729063294871431
35.4375,41.765625,0.10676759359191516
35.4375,42.1875,0.1062493286999038
