a1,a2,growth
5.0625,0.0,0.7273131977120907
5.0625,0.421875,0.7046104230181824
5.0625,0.84375,0.6826132995090299
5.0625,1.265625,0.661411541190317
5.0625,1.6875,0.6410659238012324
5.0625,2.109375,0.6216108598668898
5.0625,2.53125,0.6030582918071413
5.0625,2.953125,0.5854021093708932
5.0625,3.375,0.5686224951439894
5.0625,3.796875,0.5526898276440633
5.0625,4.21875,0.5375679650708425
5.0625,4.640625,0.5232168706507538
5.0625,5.0625,0.5095946237162137
5.0625,5.484375,0.49665890133724416
5.0625,5.90625,0.4843680277213686
5.0625,6.328125,0.4726816846907883
5.0625,6.75,0.46156136479716425
5.0625,7.171875,0.45097063431126194
5.0625,7.59375,0.44087525932638566
5.0625,8.015625,0.4312432358955954
5.0625,8.4375,0.4220447549297785
5.0625,8.859375,0.4132521244840854
5.0625,9.28125,0.4048396658048182
5.0625,9.703125,0.39678359477878705
5.0625,10.125,0.3890618969093301
5.0625,10.546875,0.3816542013626448
5.0625,10.96875,0.3745416577581364
5.0625,11.390625,0.3677068180372958
5.0625,11.8125,0.3611335247983081
5.0625,12.234375,0.35480680682281485
5.0625,12.65625,0.3487127820682258
5.0625,13.078125,0.3428385680953295
5.0625,13.5,0.3371721997038927
5.0625,13.921875,0.33170255342713184
5.0625,14.34375,0.32641927846678565
5.0625,14.765625,0.321312733617633
5.0625,15.1875,0.31637392972194495
5.0625,15.609375,0.31159447720222966
5.0625,16.03125,0.30696653823874404
5.0625,16.453125,0.30248278318253796
5.0625,16.875,0.2981363508223021
5.0625,17.296875,0.29392081215215005
5.0625,17.71875,0.2898301373162692
5.0625,18.140625,0.2858586654343509
5.0625,18.5625,0.28200107703828436
5.0625,18.984375,0.27825236887549837
5.0625,19.40625,0.27460783085740453
5.0625,19.828125,0.2710630249526087
5.0625,20.25,0.26761376584393937
5.0625,20.671875,0.264256103185954
5.0625,21.09375,0.26098630531557515
5.0625,21.515625,0.2578008442829281
5.0625,21.9375,0.25469638208248313
5.0625,22.359375,0.2516697579763226
5.0625,22.78125,0.2487179768119142
5.0625,23.203125,0.24583819824624634
5.0625,23.625,0.24302772679670237
5.0625,24.046875,0.2402840026467135
5.0625,24.46875,0.2376045931411042
5.0625,24.890625,0.23498718491221726
5.0625,25.3125,0.23242957658346552
5.0625,25.734375,0.22992967200194234
5.0625,26.15625,0.22748547395622556
5.0625,26.578125,0.2250950783395252
5.0625,27.0,0.22275666872199296
5.0625,27.421875,0.22046851129926262
5.0625,27.84375,0.2182289501872669
5.0625,28.265625,0.2160364030360219
5.0625,28.6875,0.21388935693750116
5.0625,29.109375,0.21178636460487366
5.0625,29.53125,0.20972604080236346
5.0625,29.953125,0.20770705900676484
5.0625,30.375,0.20572814828325953
5.0625,30.796875,0.2037880903596359
5.0625,31.21875,0.20188571688436724
5.0625,31.640625,0.20001990685515392
5.0625,32.0625,0.19818958420570892
5.0625,32.484375,0.19639371553947785
5.0625,32.90625,0.19463130799995274
5.0625,33.328125,0.1929014072680438
5.0625,33.75,0.19120309567771396
5.0625,34.171875,0.1895354904417853
5.0625,34.59375,0.18789774198046746
5.0625,35.015625,0.1862890323456764
5.0625,35.4375,0.1847085737348043
5.0625,35.859375,0.18315560708805412
5.0625,36.28125,0.18162940076384904
5.0625,36.703125,0.18012924928733584
5.0625,37.125,0.17865447216724611
5.0625,37.546875,0.1772044127768098
5.0625,37.96875,0.17577843729471315
5.0625,38.390625,0.1743759337023163
5.0625,38.8125,0.17299631083373762
5.0625,39.234375,0.1716389974754602
5.0625,39.65625,0.17030344151262375
5.0625,40.078125,0.16898910911903073
5.0625,40.5,0.16769548398834075
5.0625,40.921875,0.16642206660413722
5.0625,41.34375,0.16516837354634248
5.0625,41.765625,0.16393393683212387
5.0625,42.1875,0.16271830328914108
