a1,a2,growth
39.65625,0.0,0.18789774198047002
39.65625,0.421875,0.18628903234567734
39.65625,0.84375,0.18470857373480556
39.65625,1.265625,0.18315560708805617
39.65625,1.6875,0.18162940076385015
39.65625,2.109375,0.18012924928734017
39.65625,2.53125,0.17865447216724675
39.65625,2.953125,0.17720441277681523
39.65625,3.375,0.1757784372947109
39.65625,3.796875,0.1743759337023205
39.65625,4.21875,0.17299631083373154
39.65625,4.640625,0.1716389974754602
39.65625,5.0625,0.17030344151263438
39.65625,5.484375,0.1689891091190306
39.65625,5.90625,0.16769548398834092
39.65625,6.328125,0.16642206660413128
39.65625,6.75,0.16516837354634345
39.65625,7.171875,0.163933936832125
39.65625,7.59375,0.16271830328914239
39.65625,8.015625,0.1615210339594131
39.65625,8.4375,0.16034170353198887
39.65625,8.859375,0.15917989980276684
39.65625,9.28125,0.1580352231602925
39.65625,9.703125,0.15690728609545784
39.65625,10.125,0.15579571273437262
39.65625,10.546875,0.15470013839314947
39.65625,10.96875,0.15362020915287036
39.65625,11.390625,0.152555581454147
39.65625,11.8125,0.15150592171033928
39.65625,12.234375,0.1504709059378081
39.65625,12.65625,0.14945021940313663
39.65625,13.078125,0.14844355628572029
39.65625,13.5,0.14745061935535367
39.65625,13.921875,0.1464711196641294
39.65625,14.34375,0.1455047762513907
39.65625,14.765625,0.14455131586173364
39.65625,15.1875,0.1436104726748364
39.65625,15.609375,0.1426819880471828
39.65625,16.03125,0.14176561026436701
39.65625,16.453125,0.14086109430356245
39.65625,16.875,0.1399682016069461
39.65625,17.296875,0.1390866998632534
39.65625,17.71875,0.13821636279902513
39.65625,18.140625,0.13735696997845878
39.65625,18.5625,0.13650830661072216
39.65625,18.984375,0.13567016336609006
39.65625,19.40625,0.13484233619843033
39.65625,19.828125,0.1340246261752565
39.65625,20.25,0.1332168393144316
39.65625,20.671875,0.13241878642741298
39.65625,21.09375,0.13163028296844553
39.65625,21.515625,0.13085114888954397
39.65625,21.9375,0.1300812085010069
39.65625,22.359375,0.12932029033807754
39.65625,22.78125,0.12856822703112508
39.65625,23.203125,0.1278248551824519
39.65625,23.625,0.12709001524630426
39.65625,24.046875,0.12636355141438999
39.65625,24.46875,0.1256453115047232
39.65625,24.890625,0.1249351468557863
39.65625,25.3125,0.12423291222292127
39.65625,25.734375,0.12353846568008067
39.65625,26.15625,0.12285166852419714
39.65625,26.578125,0.12217238518344298
39.65625,27.0,0.12150048312792633
39.65625,27.421875,0.12083583278500443
39.65625,27.84375,0.12017830745628712
39.65625,28.265625,0.1195277832379536
39.65625,28.6875,0.11888413894406856
39.65625,29.109375,0.11824725603185283
39.65625,29.53125,0.1176170185314443
39.65625,29.953125,0.11699331297508013
39.65625,30.375,0.11637602833056898
39.65625,30.796875,0.11576505593756001
39.65625,31.21875,0.11516028944436692
39.65625,31.640625,0.11456162474708198
39.65625,32.0625,0.11396895993167022
39.65625,32.484375,0.11338219521900743
39.65625,32.90625,0.11280123290750826
39.65625,33.328125,0.11222597732120188
39.65625,33.75,0.11165633476048288
39.65625,34.171875,0.11109221344905792
39.65625,34.59375,0.1105335234896618
39.65625,35.015625,0.10998017681425705
39.65625,35.4375,0.10943208714174173
39.65625,35.859375,0.1088891699329791
39.65625,36.28125,0.10835134234849998
39.65625,36.703125,0.107818523207093
39.65625,37.125,0.10729063294837062
39.65625,37.546875,0.10676759359200377
39.65625,37.96875,0.10624932870008248
39.65625,38.390625,0.10573576334286527
39.65625,38.8125,0.1052268240628007
39.65625,39.234375,0.10472243883949135
39.65625,39.65625,0.10422253705701001
39.65625,40.078125,0.10372704947294896
39.65625,40.5,0.10323590818556311
39.65625,40.921875,0.10274904660371967
39.65625,41.34375,0.10226639941905899
39.65625,41.765625,0.10178790257434753
39.65625,42.1875,0.10131349323894963
