a1,a2,growth
15.609375,0.0,0.3816542013626448
15.609375,0.421875,0.3745416577581364
15.609375,0.84375,0.3677068180372958
15.609375,1.265625,0.3611335247983081
15.609375,1.6875,0.3548068068228152
15.609375,2.109375,0.3487127820682257
15.609375,2.53125,0.3428385680953295
15.609375,2.953125,0.3371721997038927
15.609375,3.375,0.331702553427132
15.609375,3.796875,0.326419278466786
15.609375,4.21875,0.3213127336176332
15.609375,4.640625,0.3163739297219453
15.609375,5.0625,0.3115944772022295
15.609375,5.484375,0.30696653823874387
15.609375,5.90625,0.3024827831825378
15.609375,6.328125,0.29813635082230244
15.609375,6.75,0.29392081215215005
15.609375,7.171875,0.2898301373162692
15.609375,7.59375,0.28585866543435073
15.609375,8.015625,0.28200107703828436
15.609375,8.4375,0.27825236887549837
15.609375,8.859375,0.27460783085740453
15.609375,9.28125,0.27106302495260887
15.609375,9.703125,0.2676137658439395
15.609375,10.125,0.264256103185954
15.609375,10.546875,0.260986305315575
15.609375,10.96875,0.25780084428292827
15.609375,11.390625,0.25469638208248296
15.609375,11.8125,0.2516697579763226
15.609375,12.234375,0.24871797681191438
15.609375,12.65625,0.24583819824624634
15.609375,13.078125,0.2430277267967022
15.609375,13.5,0.24028400264671335
15.609375,13.921875,0.23760459314110435
15.609375,14.34375,0.23498718491221743
15.609375,14.765625,0.2324295765834652
15.609375,15.1875,0.22992967200194217
15.609375,15.609375,0.22748547395622523
15.609375,16.03125,0.22509507833952502
15.609375,16.453125,0.22275666872199262
15.609375,16.875,0.2204685112992623
15.609375,17.296875,0.2182289501872663
15.609375,17.71875,0.21603640303602129
15.609375,18.140625,0.21388935693750102
15.609375,18.5625,0.21178636460487302
15.609375,18.984375,0.2097260408023625
15.609375,19.40625,0.20770705900676384
15.609375,19.828125,0.20572814828325808
15.609375,20.25,0.2037880903596354
15.609375,20.671875,0.20188571688436566
15.609375,21.09375,0.2000199068551523
15.609375,21.515625,0.19818958420570748
15.609375,21.9375,0.19639371553947557
15.609375,22.359375,0.19463130799995065
15.609375,22.78125,0.19290140726804028
15.609375,23.203125,0.19120309567770832
15.609375,23.625,0.18953549044178078
15.609375,24.046875,0.1878977419804625
15.609375,24.46875,0.1862890323456714
15.609375,24.890625,0.18470857373479946
15.609375,25.3125,0.1831556070880456
15.609375,25.734375,0.1816294007638426
15.609375,26.15625,0.18012924928732924
15.609375,26.578125,0.17865447216723712
15.609375,27.0,0.1772044127768024
15.609375,27.421875,0.1757784372947067
15.609375,27.84375,0.17437593370230234
15.609375,28.265625,0.17299631083372188
15.609375,28.6875,0.17163899747545008
15.609375,29.109375,0.17030344151261287
15.609375,29.53125,0.1689891091190205
15.609375,29.953125,0.16769548398832967
15.609375,30.375,0.1664220666041332
15.609375,30.796875,0.16516837354633734
15.609375,31.21875,0.16393393683210847
15.609375,31.640625,0.16271830328913114
15.609375,32.0625,0.16152103395939754
15.609375,32.484375,0.1603417035319563
15.609375,32.90625,0.1591798998027723
15.609375,33.328125,0.15803522316029026
15.609375,33.75,0.15690728609543234
15.609375,34.171875,0.155795712734384
15.609375,34.59375,0.15470013839315447
15.609375,35.015625,0.15362020915284885
15.609375,35.4375,0.15255558145415213
15.609375,35.859375,0.15150592171031024
15.609375,36.28125,0.1504709059377967
15.609375,36.703125,0.1494502194031334
15.609375,37.125,0.14844355628569106
15.609375,37.546875,0.1474506193553294
15.609375,37.96875,0.14647111966413068
15.609375,38.390625,0.14550477625136388
15.609375,38.8125,0.1445513158617078
15.609375,39.234375,0.14361047267485294
15.609375,39.65625,0.14268198804719065
15.609375,40.078125,0.14176561026432127
15.609375,40.5,0.14086109430358587
15.609375,40.921875,0.1399682016069785
15.609375,41.34375,0.13908669986323896
15.609375,41.765625,0.1382163627990211
15.609375,42.1875,0.13735696997839475
