a1,a2,growth
16.875,0.0,0.36113352479830796
16.875,0.421875,0.3548068068228152
16.875,0.84375,0.348712782068226
16.875,1.265625,0.3428385680953295
16.875,1.6875,0.3371721997038927
16.875,2.109375,0.3317025534271317
16.875,2.53125,0.3264192784667858
16.875,2.953125,0.32131273361763285
16.875,3.375,0.3163739297219451
16.875,3.796875,0.3115944772022295
16.875,4.21875,0.30696653823874404
16.875,4.640625,0.30248278318253796
16.875,5.0625,0.2981363508223021
16.875,5.484375,0.2939208121521502
16.875,5.90625,0.2898301373162692
16.875,6.328125,0.28585866543435057
16.875,6.75,0.28200107703828453
16.875,7.171875,0.27825236887549837
16.875,7.59375,0.27460783085740453
16.875,8.015625,0.2710630249526087
16.875,8.4375,0.26761376584393937
16.875,8.859375,0.26425610318595416
16.875,9.28125,0.26098630531557515
16.875,9.703125,0.25780084428292827
16.875,10.125,0.25469638208248313
16.875,10.546875,0.25166975797632224
16.875,10.96875,0.24871797681191404
16.875,11.390625,0.24583819824624634
16.875,11.8125,0.24302772679670237
16.875,12.234375,0.2402840026467135
16.875,12.65625,0.23760459314110402
16.875,13.078125,0.23498718491221743
16.875,13.5,0.23242957658346508
16.875,13.921875,0.22992967200194217
16.875,14.34375,0.2274854739562254
16.875,14.765625,0.22509507833952502
16.875,15.1875,0.2227566687219928
16.875,15.609375,0.2204685112992623
16.875,16.03125,0.2182289501872663
16.875,16.453125,0.21603640303602156
16.875,16.875,0.21388935693750072
16.875,17.296875,0.21178636460487285
16.875,17.71875,0.20972604080236268
16.875,18.140625,0.20770705900676417
16.875,18.5625,0.20572814828325808
16.875,18.984375,0.2037880903596354
16.875,19.40625,0.2018857168843658
16.875,19.828125,0.20001990685515247
16.875,20.25,0.19818958420570648
16.875,20.671875,0.19639371553947463
16.875,21.09375,0.19463130799995
16.875,21.515625,0.19290140726804028
16.875,21.9375,0.19120309567770993
16.875,22.359375,0.18953549044178142
16.875,22.78125,0.1878977419804631
16.875,23.203125,0.18628903234567076
16.875,23.625,0.18470857373479835
16.875,24.046875,0.1831556070880464
16.875,24.46875,0.18162940076384324
16.875,24.890625,0.18012924928732957
16.875,25.3125,0.17865447216723856
16.875,25.734375,0.17720441277679966
16.875,26.15625,0.17577843729470224
16.875,26.578125,0.1743759337023118
16.875,27.0,0.17299631083372172
16.875,27.421875,0.1716389974754475
16.875,27.84375,0.1703034415126191
16.875,28.265625,0.16898910911900716
16.875,28.6875,0.16769548398832196
16.875,29.109375,0.1664220666041144
16.875,29.53125,0.1651683735463248
16.875,29.953125,0.16393393683209836
16.875,30.375,0.1627183032891106
16.875,30.796875,0.16152103395938036
16.875,31.21875,0.16034170353196606
16.875,31.640625,0.159179899802749
16.875,32.0625,0.15803522316028834
16.875,32.484375,0.15690728609543184
16.875,32.90625,0.15579571273435672
16.875,33.328125,0.15470013839315574
16.875,33.75,0.15362020915284164
16.875,34.171875,0.15255558145413126
16.875,34.59375,0.15150592171031715
16.875,35.015625,0.15047090593779813
16.875,35.4375,0.1494502194031206
16.875,35.859375,0.14844355628571032
16.875,36.28125,0.14745061935534595
16.875,36.703125,0.146471119664114
16.875,37.125,0.14550477625140595
16.875,37.546875,0.14455131586174505
16.875,37.96875,0.14361047267481408
16.875,38.390625,0.14268198804720061
16.875,38.8125,0.14176561026432705
16.875,39.234375,0.14086109430358154
16.875,39.65625,0.13996820160692203
16.875,40.078125,0.13908669986327588
16.875,40.5,0.13821636279906704
16.875,40.921875,0.1373569699784063
16.875,41.34375,0.13650830661075922
16.875,41.765625,0.13567016336608798
16.875,42.1875,0.1348423361984191
