a1,a2,growth
24.046875,0.0,0.27825236887549853
24.046875,0.421875,0.27460783085740453
24.046875,0.84375,0.27106302495260853
24.046875,1.265625,0.26761376584393937
24.046875,1.6875,0.26425610318595383
24.046875,2.109375,0.26098630531557515
24.046875,2.53125,0.25780084428292827
24.046875,2.953125,0.2546963820824828
24.046875,3.375,0.25166975797632224
24.046875,3.796875,0.24871797681191438
24.046875,4.21875,0.2458381982462465
24.046875,4.640625,0.2430277267967022
24.046875,5.0625,0.24028400264671335
24.046875,5.484375,0.23760459314110435
24.046875,5.90625,0.23498718491221757
24.046875,6.328125,0.2324295765834652
24.046875,6.75,0.22992967200194234
24.046875,7.171875,0.2274854739562254
24.046875,7.59375,0.2250950783395252
24.046875,8.015625,0.22275666872199296
24.046875,8.4375,0.22046851129926262
24.046875,8.859375,0.21822895018726673
24.046875,9.28125,0.21603640303602173
24.046875,9.703125,0.21388935693750102
24.046875,10.125,0.21178636460487366
24.046875,10.546875,0.20972604080236298
24.046875,10.96875,0.20770705900676467
24.046875,11.390625,0.20572814828325892
24.046875,11.8125,0.20378809035963524
24.046875,12.234375,0.20188571688436516
24.046875,12.65625,0.20001990685515167
24.046875,13.078125,0.19818958420570681
24.046875,13.5,0.19639371553947574
24.046875,13.921875,0.19463130799994982
24.046875,14.34375,0.19290140726804078
24.046875,14.765625,0.191203095677709
24.046875,15.1875,0.18953549044178095
24.046875,15.609375,0.18789774198046266
24.046875,16.03125,0.18628903234566993
24.046875,16.453125,0.18470857373480012
24.046875,16.875,0.18315560708804687
24.046875,17.296875,0.18162940076384115
24.046875,17.71875,0.18012924928732924
24.046875,18.140625,0.1786544721672336
24.046875,18.5625,0.17720441277679871
24.046875,18.984375,0.17577843729470063
24.046875,19.40625,0.1743759337023033
24.046875,19.828125,0.1729963108337227
24.046875,20.25,0.1716389974754483
24.046875,20.671875,0.17030344151262025
24.046875,21.09375,0.1689891091190134
24.046875,21.515625,0.16769548398832196
24.046875,21.9375,0.16642206660412517
24.046875,22.359375,0.16516837354632047
24.046875,22.78125,0.16393393683209515
24.046875,23.203125,0.1627183032891085
24.046875,23.625,0.1615210339593723
24.046875,24.046875,0.160341703531946
24.046875,24.46875,0.15917989980275382
24.046875,24.890625,0.15803522316025767
24.046875,25.3125,0.15690728609539797
24.046875,25.734375,0.1557957127343235
24.046875,26.15625,0.1547001383931259
24.046875,26.578125,0.15362020915281852
24.046875,27.0,0.15255558145410186
24.046875,27.421875,0.151505921710282
24.046875,27.84375,0.15047090593776505
24.046875,28.265625,0.1494502194030777
24.046875,28.6875,0.14844355628564176
24.046875,29.109375,0.14745061935528833
24.046875,29.53125,0.14647111966406004
24.046875,29.953125,0.14550477625132055
24.046875,30.375,0.14455131586167103
24.046875,30.796875,0.14361047267475519
24.046875,31.21875,0.14268198804710655
24.046875,31.640625,0.14176561026426218
24.046875,32.0625,0.14086109430350158
24.046875,32.484375,0.13996820160684223
24.046875,32.90625,0.1390866998631948
24.046875,33.328125,0.13821636279893185
24.046875,33.75,0.1373569699782854
24.046875,34.171875,0.13650830661065103
24.046875,34.59375,0.13567016336599824
24.046875,35.015625,0.13484233619831604
24.046875,35.4375,0.13402462617508393
24.046875,35.859375,0.13321683931433223
24.046875,36.28125,0.13241878642726992
24.046875,36.703125,0.13163028296835483
24.046875,37.125,0.13085114888938248
24.046875,37.546875,0.1300812085009159
24.046875,37.96875,0.12932029033796905
24.046875,38.390625,0.1285682270310782
24.046875,38.8125,0.12782485518240214
24.046875,39.234375,0.12709001524625865
24.046875,39.65625,0.12636355141432273
24.046875,40.078125,0.12564531150494376
24.046875,40.5,0.1249351468558168
24.046875,40.921875,0.12423291222290553
24.046875,41.34375,0.12353846568007602
24.046875,41.765625,0.12285166852444517
24.046875,42.1875,0.12217238518365008
