a1,a2,growth
8.859375,0.0,0.5526898276440638
8.859375,0.421875,0.5375679650708427
8.859375,0.84375,0.5232168706507538
8.859375,1.265625,0.5095946237162137
8.859375,1.6875,0.49665890133724433
8.859375,2.109375,0.4843680277213688
8.859375,2.53125,0.4726816846907883
8.859375,2.953125,0.46156136479716425
8.859375,3.375,0.4509706343112621
8.859375,3.796875,0.4408752593263852
8.859375,4.21875,0.43124323589559554
8.859375,4.640625,0.42204475492977833
8.859375,5.0625,0.41325212448408555
8.859375,5.484375,0.4048396658048182
8.859375,5.90625,0.39678359477878705
8.859375,6.328125,0.3890618969093301
8.859375,6.75,0.3816542013626448
8.859375,7.171875,0.3745416577581364
8.859375,7.59375,0.367706818037296
8.859375,8.015625,0.36113352479830796
8.859375,8.4375,0.3548068068228152
8.859375,8.859375,0.34871278206822615
8.859375,9.28125,0.3428385680953293
8.859375,9.703125,0.33717219970389256
8.859375,10.125,0.331702553427132
8.859375,10.546875,0.326419278466786
8.859375,10.96875,0.321312733617633
8.859375,11.390625,0.31637392972194495
8.859375,11.8125,0.3115944772022295
8.859375,12.234375,0.30696653823874404
8.859375,12.65625,0.3024827831825378
8.859375,13.078125,0.29813635082230244
8.859375,13.5,0.2939208121521504
8.859375,13.921875,0.2898301373162692
8.859375,14.34375,0.28585866543435073
8.859375,14.765625,0.28200107703828453
8.859375,15.1875,0.27825236887549853
8.859375,15.609375,0.2746078308574047
8.859375,16.03125,0.27106302495260887
8.859375,16.453125,0.26761376584393937
8.859375,16.875,0.26425610318595383
8.859375,17.296875,0.260986305315575
8.859375,17.71875,0.2578008442829281
8.859375,18.140625,0.25469638208248296
8.859375,18.5625,0.2516697579763224
8.859375,18.984375,0.24871797681191404
8.859375,19.40625,0.24583819824624634
8.859375,19.828125,0.24302772679670237
8.859375,20.25,0.2402840026467135
8.859375,20.671875,0.2376045931411042
8.859375,21.09375,0.23498718491221757
8.859375,21.515625,0.23242957658346536
8.859375,21.9375,0.22992967200194234
8.859375,22.359375,0.2274854739562254
8.859375,22.78125,0.22509507833952536
8.859375,23.203125,0.22275666872199262
8.859375,23.625,0.22046851129926262
8.859375,24.046875,0.21822895018726657
8.859375,24.46875,0.21603640303602156
8.859375,24.890625,0.21388935693750116
8.859375,25.3125,0.21178636460487366
8.859375,25.734375,0.2097260408023633
8.859375,26.15625,0.20770705900676512
8.859375,26.578125,0.20572814828325925
8.859375,27.0,0.2037880903596367
8.859375,27.421875,0.20188571688436643
8.859375,27.84375,0.2000199068551531
8.859375,28.265625,0.19818958420570892
8.859375,28.6875,0.19639371553947702
8.859375,29.109375,0.1946313079999513
8.859375,29.53125,0.19290140726804397
8.859375,29.953125,0.19120309567771396
8.859375,30.375,0.18953549044178514
8.859375,30.796875,0.18789774198046907
8.859375,31.21875,0.18628903234567668
8.859375,31.640625,0.18470857373480412
8.859375,32.0625,0.183155607088052
8.859375,32.484375,0.18162940076384887
8.859375,32.90625,0.18012924928733937
8.859375,33.328125,0.17865447216724403
8.859375,33.75,0.17720441277680737
8.859375,34.171875,0.17577843729471154
8.859375,34.59375,0.17437593370231647
8.859375,35.015625,0.17299631083373201
8.859375,35.4375,0.17163899747546837
8.859375,35.859375,0.1703034415126236
8.859375,36.28125,0.16898910911902257
8.859375,36.703125,0.16769548398833417
8.859375,37.125,0.16642206660413977
8.859375,37.546875,0.16516837354634697
8.859375,37.96875,0.16393393683211552
8.859375,38.390625,0.162718303289144
8.859375,38.8125,0.16152103395941358
8.859375,39.234375,0.16034170353198082
8.859375,39.65625,0.1591798998027853
8.859375,40.078125,0.1580352231602986
8.859375,40.5,0.15690728609544002
8.859375,40.921875,0.15579571273436907
8.859375,41.34375,0.15470013839315336
8.859375,41.765625,0.1536202091528601
8.859375,42.1875,0.152555581454151
