a1,a2,growth
22.78125,0.0,0.2898301373162694
22.78125,0.421875,0.28585866543435073
22.78125,0.84375,0.28200107703828453
22.78125,1.265625,0.27825236887549853
22.78125,1.6875,0.2746078308574042
22.78125,2.109375,0.27106302495260887
22.78125,2.53125,0.26761376584393937
22.78125,2.953125,0.264256103185954
22.78125,3.375,0.26098630531557515
22.78125,3.796875,0.25780084428292827
22.78125,4.21875,0.25469638208248313
22.78125,4.640625,0.2516697579763224
22.78125,5.0625,0.2487179768119142
22.78125,5.484375,0.24583819824624634
22.78125,5.90625,0.2430277267967022
22.78125,6.328125,0.2402840026467135
22.78125,6.75,0.2376045931411042
22.78125,7.171875,0.23498718491221757
22.78125,7.59375,0.23242957658346536
22.78125,8.015625,0.22992967200194234
22.78125,8.4375,0.2274854739562254
22.78125,8.859375,0.2250950783395255
22.78125,9.28125,0.22275666872199262
22.78125,9.703125,0.22046851129926262
22.78125,10.125,0.21822895018726657
22.78125,10.546875,0.21603640303602156
22.78125,10.96875,0.21388935693750089
22.78125,11.390625,0.21178636460487318
22.78125,11.8125,0.2097260408023625
22.78125,12.234375,0.20770705900676434
22.78125,12.65625,0.20572814828325825
22.78125,13.078125,0.2037880903596354
22.78125,13.5,0.2018857168843658
22.78125,13.921875,0.20001990685515184
22.78125,14.34375,0.19818958420570681
22.78125,14.765625,0.1963937155394754
22.78125,15.1875,0.19463130799994982
22.78125,15.609375,0.19290140726804061
22.78125,16.03125,0.19120309567770916
22.78125,16.453125,0.18953549044178158
22.78125,16.875,0.18789774198046344
22.78125,17.296875,0.18628903234567093
22.78125,17.71875,0.1847085737348014
22.78125,18.140625,0.18315560708804832
22.78125,18.5625,0.18162940076384276
22.78125,18.984375,0.1801292492873283
22.78125,19.40625,0.1786544721672373
22.78125,19.828125,0.1772044127768003
22.78125,20.25,0.1757784372947003
22.78125,20.671875,0.17437593370230556
22.78125,21.09375,0.17299631083372252
22.78125,21.515625,0.17163899747545264
22.78125,21.9375,0.1703034415126111
22.78125,22.359375,0.168989109119007
22.78125,22.78125,0.16769548398832437
22.78125,23.203125,0.16642206660411424
22.78125,23.625,0.16516837354632866
22.78125,24.046875,0.16393393683210108
22.78125,24.46875,0.16271830328911333
22.78125,24.890625,0.1615210339593855
22.78125,25.3125,0.1603417035319447
22.78125,25.734375,0.15917989980274852
22.78125,26.15625,0.15803522316027663
22.78125,26.578125,0.15690728609540136
22.78125,27.0,0.1557957127343413
22.78125,27.421875,0.15470013839312685
22.78125,27.84375,0.15362020915279812
22.78125,28.265625,0.15255558145411616
22.78125,28.6875,0.15150592171029384
22.78125,29.109375,0.15047090593777132
22.78125,29.53125,0.14945021940307754
22.78125,29.953125,0.148443556285667
22.78125,30.375,0.14745061935531592
22.78125,30.796875,0.14647111966405701
22.78125,31.21875,0.14550477625132502
22.78125,31.640625,0.1445513158616659
22.78125,32.0625,0.14361047267473318
22.78125,32.484375,0.142681988047173
22.78125,32.90625,0.14176561026418322
22.78125,33.328125,0.1408610943034992
22.78125,33.75,0.13996820160688334
22.78125,34.171875,0.13908669986319208
22.78125,34.59375,0.13821636279891242
22.78125,35.015625,0.13735696997826935
22.78125,35.4375,0.13650830661062086
22.78125,35.859375,0.13567016336599197
22.78125,36.28125,0.13484233619832117
22.78125,36.703125,0.13402462617509903
22.78125,37.125,0.13321683931429562
22.78125,37.546875,0.13241878642729996
22.78125,37.96875,0.1316302829682975
22.78125,38.390625,0.13085114888935648
22.78125,38.8125,0.13008120850092503
22.78125,39.234375,0.12932029033806405
22.78125,39.65625,0.12856822703113938
22.78125,40.078125,0.12782485518256892
22.78125,40.5,0.1270900152465627
22.78125,40.921875,0.1263635514145473
22.78125,41.34375,0.12564531150509659
22.78125,41.765625,0.12493514685598521
22.78125,42.1875,0.12423291222307536
